20.37,20.37,20.70,21.15,21.38,21.49,21.94,22.38,20.81,21.04,20.93,20.70,20.59,20.48,20.59,20.48,21.04,20.81,20.70,20.48,20.59,20.14,20.14,20.37,21.04,21.04,20.93,20.25,20.48,20.25,20.03,20.03,19.81,19.92,19.81,19.36,19.24,19.02,19.92,19.69,18.80,18.23,18.23,17.34,17.00,17.79,17.34,17.23,17.00,17.79,17.90,17.67,17.34,16.44,15.99,15.43,15.43,15.09,16.78,15.77,16.22,16.89,16.78,17.56,17.90,16.55,18.12,17.56,17.67,17.34,18.68,19.69,19.36,19.92,19.47,18.91,20.03,20.37,21.04,20.59,20.93,21.49,21.94,21.71,22.61,22.16,21.94,22.05,22.38,22.83,22.50,23.73,23.51,24.63,25.19,25.41,25.75,26.53,27.21,27.32,28.44,29.11,31.47,32.14,33.15,33.82,33.60,32.82,32.37,31.25,30.80,30.01,29.90,29.90,29.79,28.44,27.21,27.21,27.32,26.31,26.31,25.53,25.08,23.17,22.83,22.05,21.49,21.71,21.71,21.04,20.14,19.92,20.03,19.69,19.58,19.81,19.81,20.14,20.37,20.59,21.82,21.71,21.04,21.26,21.38,20.70,21.71,22.05,22.61,23.17,23.17,23.06,23.17,22.95,23.06,22.95,23.28,23.28,23.51,23.28,23.39,22.95,22.38,21.60,21.49,21.49,20.70,20.59,21.26,21.71,22.05,22.05,22.72,22.83,22.05,22.38,22.50,22.95,23.17,23.51,23.28,24.18,24.63,25.41,25.08,24.63,25.64,25.64,26.53,27.88,26.98,27.10,27.21,25.08,25.53,24.40,23.62,23.62,23.39,23.62,23.84,23.95,24.18,23.73,23.73,23.62,23.06,22.72,22.50,22.50,22.50,21.60,22.05,21.49,20.37,20.03,20.37,18.91,18.23,17.23,16.66,16.44,15.88,15.32,15.77,15.43,16.89,17.00,18.35,17.45,18.91,20.25,20.14,20.25,20.14,21.38,21.04,21.26,21.26,22.05,22.05,21.71,22.38,21.82,20.81,20.59,21.26,21.38,21.38,21.15,22.38,22.05,22.16,21.38,22.38,22.72,22.72,22.72,22.72,21.49,22.16,21.15,21.82,21.71,20.59,21.04,21.94,21.15,20.70,21.04,19.92,20.48,20.37,20.03,19.92,19.81,19.81,19.13,18.91,17.67,17.90,17.23,15.99,15.32,14.76,14.53,26.53,41.45,41.45,41.34,41.23,40.89,28.67,17.56,18.35,40.33,36.40,17.79,18.57,18.01,22.27,40.33,31.81,17.79,17.79,17.45,22.05,40.67,30.46,17.67,18.12,17.67,17.79,20.25,21.26,20.48,20.48,20.25,20.48,20.59
21.15,20.93,21.04,20.93,21.71,21.49,21.38,21.04,21.04,20.59,20.81,20.59,21.71,20.70,20.25,20.03,21.04,21.15,21.04,20.03,20.03,20.37,20.14,20.48,20.14,21.04,20.81,19.58,19.47,20.48,20.70,20.70,19.69,19.69,19.92,19.58,18.80,18.80,18.91,18.80,18.12,18.12,18.01,18.12,17.11,17.56,17.56,17.79,18.46,17.90,17.67,17.79,18.12,16.89,16.78,16.22,15.77,15.88,15.77,16.89,16.33,17.11,17.79,18.12,17.00,17.11,17.34,17.79,18.12,18.35,18.80,18.80,19.47,19.69,19.81,19.69,20.59,20.70,20.59,21.60,21.15,21.15,22.61,22.72,21.71,22.27,22.27,22.61,23.39,22.72,22.61,23.62,24.29,24.52,25.08,25.53,26.42,26.87,27.10,27.77,28.33,30.80,31.36,32.37,33.26,33.60,33.38,32.14,32.03,31.13,30.46,30.24,30.46,28.89,29.67,28.10,28.10,26.98,26.53,26.42,25.30,24.40,23.73,22.61,21.60,22.61,21.15,19.92,19.58,19.81,19.24,19.81,19.36,19.02,19.81,19.92,19.81,20.48,19.81,20.81,20.37,21.60,21.04,21.04,21.49,21.49,21.82,21.71,23.06,23.06,22.95,23.06,23.06,22.95,22.95,22.95,23.06,23.17,23.06,23.17,23.06,22.95,22.61,21.71,21.04,20.81,21.49,20.59,20.81,21.38,21.26,22.05,21.71,22.05,22.72,23.06,23.28,22.72,23.51,23.84,23.51,24.63,24.18,24.52,24.74,24.96,25.19,25.75,26.87,26.87,27.43,26.87,26.87,24.96,25.64,24.18,23.95,23.62,23.73,23.84,23.73,24.18,24.07,23.84,23.95,23.39,23.06,22.72,22.27,22.16,22.16,21.71,21.49,21.60,20.14,19.69,19.02,18.35,17.45,16.22,15.32,14.87,14.65,14.42,14.98,14.42,16.10,16.78,17.00,18.23,18.91,19.47,20.14,20.70,20.37,20.93,21.49,21.26,21.38,21.26,22.05,21.38,21.71,21.15,20.70,21.04,20.59,21.26,20.93,21.04,21.82,21.49,21.15,21.71,22.27,22.16,22.50,21.94,22.05,20.93,21.04,21.26,21.26,21.15,21.71,21.49,20.59,20.59,20.48,20.70,19.92,20.25,20.14,20.14,20.03,20.81,19.69,18.80,18.68,19.24,18.68,16.10,16.10,15.09,14.87,14.98,15.09,15.43,15.54,15.43,15.99,16.89,16.33,16.66,17.34,17.67,17.56,17.56,17.67,17.90,17.79,17.90,17.45,17.67,17.11,17.79,17.67,18.01,17.67,17.67,17.23,17.11,18.80,20.93,21.04,21.26,21.04,20.14,20.14,19.69
21.38,20.81,21.26,21.26,21.49,21.38,20.25,20.70,20.70,20.93,20.59,20.70,21.15,20.93,20.48,20.03,21.26,21.15,20.81,20.25,20.03,20.48,20.37,20.48,20.25,21.04,20.48,20.25,19.81,19.69,19.58,20.48,20.37,20.48,20.48,20.37,18.80,18.68,18.35,18.35,18.01,17.79,17.34,17.45,17.45,17.90,18.46,17.79,19.02,18.46,17.67,17.79,18.01,17.23,16.89,16.22,16.10,15.66,16.22,16.44,16.78,17.34,18.01,18.23,17.34,17.56,17.56,18.46,18.57,18.80,19.13,19.36,19.81,20.14,20.03,19.81,20.70,20.70,20.59,21.38,21.04,22.05,22.50,22.50,22.50,22.50,22.05,22.61,23.39,22.61,23.39,24.07,24.85,24.74,25.97,26.20,26.76,27.54,28.67,27.88,29.67,31.58,31.69,33.26,33.94,33.15,33.04,32.48,32.25,31.25,31.47,31.13,30.68,28.78,29.67,27.77,27.43,26.42,26.09,25.75,24.85,23.62,23.84,21.38,21.15,22.16,21.15,19.24,18.80,18.68,19.13,18.68,19.13,18.57,19.36,19.47,19.58,19.92,19.36,20.25,20.70,20.59,21.15,21.38,21.26,21.71,21.60,22.50,22.83,23.06,22.95,23.17,22.95,23.06,22.83,22.83,22.95,22.83,22.83,22.83,22.83,22.50,22.61,21.94,21.38,20.59,21.49,20.81,20.59,21.15,21.04,21.82,22.50,22.50,22.95,22.16,23.28,23.51,23.39,23.28,23.95,25.08,24.18,24.29,24.40,24.96,25.30,25.86,26.98,27.32,26.87,27.21,26.42,25.53,25.19,24.40,23.62,23.62,23.73,23.95,23.84,24.40,24.07,23.95,23.62,23.51,22.95,22.61,22.05,21.94,21.71,21.04,21.26,20.81,20.37,19.13,18.57,17.45,17.67,15.43,14.76,14.20,14.20,13.75,14.09,13.97,15.66,15.77,17.67,18.01,18.91,19.81,20.14,20.03,20.03,20.59,21.15,21.26,21.26,20.81,21.38,21.15,21.60,20.37,20.81,21.49,20.93,21.49,20.59,20.93,21.38,21.38,20.25,21.04,22.05,21.82,21.82,21.82,21.71,20.37,20.70,21.60,21.26,21.49,21.60,20.59,20.25,20.48,19.81,20.59,20.14,20.37,20.14,20.14,20.37,20.81,19.69,19.36,19.36,19.47,18.12,16.78,16.66,15.88,15.88,15.32,14.98,15.32,15.77,16.10,16.10,16.66,16.22,17.34,17.34,17.90,17.79,17.79,18.01,17.79,17.45,18.23,17.45,17.90,17.23,17.79,17.45,18.23,17.56,17.56,17.56,17.67,20.48,20.48,21.26,21.15,20.70,20.70,20.25,20.59
21.71,20.93,20.93,21.04,21.82,20.70,21.04,21.26,20.37,20.59,20.93,21.15,21.26,21.26,21.49,21.60,21.49,21.04,21.38,20.81,20.48,20.59,20.37,21.04,21.04,20.37,20.25,20.03,19.69,19.69,20.48,20.81,20.37,20.59,19.81,18.91,18.68,18.80,18.23,18.23,19.02,18.91,18.01,18.23,17.11,18.12,18.23,18.23,19.36,18.23,17.79,17.45,17.90,17.11,16.78,16.22,16.10,16.33,16.44,16.44,17.11,17.11,18.12,18.35,17.67,18.01,19.47,19.58,19.02,19.58,19.58,19.92,19.58,19.47,20.14,20.25,20.59,20.93,21.15,21.26,21.15,20.70,21.71,22.16,22.83,22.83,21.94,22.27,22.83,23.17,23.39,24.74,25.19,25.64,25.97,26.42,27.32,28.22,28.78,30.57,31.47,32.37,33.38,33.38,33.71,34.61,34.16,33.15,32.59,31.25,31.36,31.58,31.02,30.01,28.33,27.99,27.21,25.97,25.64,24.29,24.29,23.06,22.83,21.71,21.04,21.26,20.25,18.80,18.23,18.01,18.01,18.01,18.91,18.46,19.13,19.02,19.69,20.48,20.14,20.25,20.25,20.93,20.25,20.59,20.93,21.71,22.05,22.50,22.83,22.95,23.28,23.06,23.17,22.83,22.83,22.72,22.50,22.72,22.50,22.50,22.38,22.38,22.16,21.94,21.94,20.59,21.71,21.04,20.93,21.49,20.48,21.49,21.82,22.05,22.50,22.72,22.83,22.72,23.17,23.39,24.18,24.07,23.84,24.52,23.95,25.08,25.30,26.09,26.76,26.87,27.10,26.98,26.53,26.31,25.30,24.40,24.18,23.84,23.84,24.07,24.29,24.40,23.95,23.62,23.62,23.39,22.83,22.38,21.94,21.60,21.60,20.93,20.70,20.59,20.25,19.02,18.01,16.89,16.22,15.88,14.53,13.75,14.20,13.86,13.52,13.75,14.42,14.76,15.77,18.12,18.80,18.80,19.13,20.25,20.48,20.14,21.71,20.37,21.38,21.38,21.38,21.38,20.59,20.59,21.04,21.15,20.81,21.15,21.49,21.60,20.93,20.81,20.14,20.25,20.37,21.94,21.60,21.49,21.38,21.26,20.59,21.49,21.60,20.59,20.59,20.25,20.37,19.47,20.14,20.59,20.03,19.58,21.15,20.59,20.59,20.03,19.24,19.69,20.14,18.46,18.57,17.56,16.33,16.33,16.33,16.10,15.88,15.21,15.54,16.33,16.78,16.78,16.89,17.23,17.34,17.79,17.79,18.12,18.12,17.90,18.35,18.01,17.67,17.56,17.67,17.79,17.67,17.67,17.67,17.79,19.02,20.59,20.48,21.15,21.49,20.70,20.48,20.59,20.48,20.48
21.60,21.15,21.04,22.05,21.49,20.81,21.26,21.04,20.93,20.93,21.04,20.59,20.48,20.14,20.70,21.71,20.59,21.04,20.59,21.60,20.70,21.04,20.93,21.15,21.15,20.37,19.58,19.92,19.58,20.25,20.59,19.58,19.24,20.48,20.59,19.69,19.02,18.91,18.35,18.12,18.68,18.46,18.35,18.01,17.45,18.57,18.80,19.24,19.47,18.91,18.01,17.90,17.45,17.23,16.66,16.22,16.22,16.66,16.78,16.89,17.00,18.01,17.90,18.91,18.68,19.69,19.69,19.69,19.02,19.58,19.81,20.25,20.03,20.70,20.81,20.03,20.59,21.04,20.93,21.38,20.93,21.82,22.61,22.27,22.95,22.83,23.06,23.06,23.17,23.39,24.74,24.96,26.09,25.53,27.32,27.43,28.55,28.89,30.01,31.81,32.14,33.04,33.71,33.60,33.71,34.72,34.50,33.49,33.04,32.03,31.69,31.36,30.80,29.90,27.77,27.10,27.10,25.30,24.74,23.95,24.18,22.61,22.05,21.82,20.70,20.81,19.24,18.12,17.56,17.23,16.89,17.11,17.56,17.45,18.35,18.23,19.58,20.48,20.37,20.25,20.93,21.15,20.14,20.93,21.15,21.60,22.38,22.38,23.06,23.06,23.28,23.28,23.28,22.95,22.95,22.50,22.61,22.38,22.27,22.27,22.05,22.05,21.94,21.71,21.94,21.38,21.49,21.04,21.26,21.26,20.81,21.15,21.71,22.27,22.50,22.50,22.95,23.06,23.51,23.84,24.40,24.29,24.52,24.07,23.62,24.18,25.30,25.53,25.86,26.76,27.21,27.10,26.76,26.20,25.53,24.52,24.40,24.18,24.29,24.29,24.40,24.07,23.84,23.84,23.51,23.17,22.83,22.27,21.94,21.60,21.26,20.48,20.59,20.03,19.81,18.80,17.34,16.44,15.54,14.65,14.87,13.97,13.86,13.75,13.41,13.86,13.75,14.76,15.77,17.11,17.34,18.68,19.24,20.14,20.14,20.14,20.93,20.48,21.15,21.15,21.26,21.15,20.93,20.93,21.26,20.93,21.04,21.15,21.15,21.60,20.37,20.59,20.81,20.48,20.81,21.38,21.49,21.38,21.38,21.60,20.93,21.49,20.59,20.48,20.48,19.92,20.14,19.92,20.25,20.70,20.03,20.14,20.59,20.81,20.48,19.92,19.47,19.92,20.03,18.46,18.46,18.12,16.66,17.00,17.00,16.78,17.34,16.55,16.44,16.78,16.66,16.66,16.89,17.34,17.56,17.79,17.90,18.12,18.23,18.23,18.35,18.01,17.79,17.67,17.79,17.67,17.90,18.01,19.02,20.48,20.93,20.70,20.59,21.49,21.60,20.37,20.93,20.70,20.37,20.25
21.82,21.49,22.05,20.25,20.81,21.71,21.49,21.71,21.60,21.82,21.26,20.81,20.59,20.48,22.05,21.82,21.38,20.70,21.15,20.14,20.03,21.71,20.25,21.04,20.81,20.59,20.03,21.15,20.70,21.26,20.25,20.03,20.70,20.48,19.24,19.69,20.25,19.58,19.58,20.03,19.36,18.91,18.91,18.80,18.12,19.36,19.24,18.46,18.68,19.81,19.81,18.12,17.90,18.12,17.67,17.34,17.45,17.23,17.56,18.01,17.90,18.01,19.47,20.03,19.24,19.13,19.36,19.13,20.03,20.03,20.25,20.70,20.14,20.70,21.04,19.92,20.25,21.49,20.93,22.38,22.16,22.50,22.38,22.72,22.38,22.72,23.95,23.28,24.74,24.52,25.19,26.20,26.42,27.21,28.55,28.67,29.90,30.24,32.14,32.93,33.26,33.38,33.94,34.16,33.60,34.50,34.95,34.27,33.71,32.82,30.68,30.01,30.46,29.34,27.32,25.64,26.42,24.74,24.18,23.62,23.17,22.50,21.71,20.25,19.69,19.02,18.23,17.79,16.78,16.33,16.10,17.23,17.45,17.23,17.90,19.13,19.36,19.81,20.03,20.14,20.59,20.48,21.04,21.04,20.93,20.81,22.50,22.72,22.83,23.39,23.17,23.39,23.39,23.17,22.72,22.61,22.38,22.16,22.05,21.94,21.82,21.71,21.49,21.38,21.82,21.71,21.15,20.81,21.49,21.38,21.60,21.82,21.71,22.50,22.72,22.50,22.83,22.50,22.95,23.62,24.52,23.84,24.52,24.07,23.17,24.18,24.40,24.85,26.31,26.42,26.76,26.98,26.65,26.09,25.19,25.08,24.63,24.74,24.85,24.85,24.52,24.07,23.84,23.62,23.39,23.06,22.61,22.27,21.94,21.49,20.81,20.14,20.14,19.58,19.13,18.80,17.23,16.10,15.54,14.53,14.20,13.75,13.52,13.75,13.64,13.52,14.09,14.53,15.09,16.55,17.00,18.23,19.47,19.24,20.03,20.59,20.03,20.59,20.70,20.70,20.93,21.04,20.93,21.04,21.26,21.26,21.26,21.26,21.60,20.93,21.26,21.04,20.93,21.04,21.26,20.93,21.49,20.93,21.15,21.04,21.71,20.14,20.59,20.93,21.04,20.70,20.59,20.59,20.59,20.93,20.37,20.93,20.25,20.03,19.92,19.92,20.48,20.03,19.47,18.91,18.80,18.57,17.90,16.44,16.89,17.45,17.00,17.34,18.23,19.02,19.02,19.24,19.92,20.70,21.26,21.04,21.26,21.71,20.93,21.04,21.94,21.60,21.38,20.70,21.49,21.38,20.70,20.93,21.15,20.93,20.59,20.70,21.26,21.49,21.26,21.26,21.38,21.49,20.81,21.04
21.94,21.71,21.71,20.48,20.81,21.38,21.82,21.94,21.38,21.60,20.81,20.93,20.70,20.48,21.82,21.15,21.04,21.60,20.37,20.37,20.03,21.49,20.70,21.60,21.04,20.48,20.81,21.38,21.04,21.49,20.48,20.59,21.04,19.24,20.25,19.13,19.36,19.47,19.47,19.92,19.47,18.68,19.58,18.91,19.13,19.24,19.36,19.58,19.24,19.36,19.24,18.91,18.80,18.68,18.35,17.23,17.34,17.79,18.57,18.68,18.12,19.69,19.24,20.25,19.58,20.03,19.24,19.69,19.81,20.14,20.93,20.14,21.15,20.25,20.81,20.70,20.70,21.60,21.71,21.49,21.60,22.95,22.38,22.83,22.83,23.39,22.61,23.84,24.63,24.85,26.76,26.87,28.22,29.45,30.01,30.80,31.69,32.25,33.15,32.93,33.38,34.05,33.94,34.61,34.61,34.61,34.27,34.50,33.15,31.92,31.47,30.80,28.33,27.77,26.65,26.65,24.63,23.62,23.73,22.95,22.95,22.05,21.49,20.25,19.24,18.80,17.90,16.89,16.10,15.99,16.10,16.10,16.10,17.34,17.90,19.24,19.13,19.69,19.69,20.37,20.59,20.25,20.81,20.81,20.93,21.49,22.38,22.61,23.17,23.17,23.39,23.51,23.17,23.17,22.83,22.50,22.27,22.27,21.94,21.71,21.38,21.60,21.26,21.26,21.60,21.38,21.60,20.70,21.04,20.14,21.49,21.60,21.71,21.82,21.38,22.50,22.16,23.51,23.73,22.95,23.84,24.07,24.18,24.29,23.95,24.29,24.07,24.85,25.08,25.97,26.20,26.65,26.20,25.97,25.64,25.08,24.85,25.19,25.30,24.74,24.40,24.18,23.73,23.17,23.17,22.72,22.38,22.05,21.49,21.15,20.48,19.69,19.69,19.24,18.68,18.35,16.44,16.10,15.32,14.53,13.86,13.52,13.52,13.52,13.41,13.64,13.75,13.97,14.87,15.66,17.11,17.56,18.80,19.13,20.37,20.93,21.15,21.26,21.49,21.26,21.04,21.15,20.81,21.04,20.25,21.26,20.70,21.71,20.81,21.04,21.38,21.04,21.60,20.48,21.38,20.81,21.60,21.38,21.26,20.81,20.93,20.93,20.25,19.92,20.37,20.37,20.03,20.14,20.37,20.48,20.59,20.81,20.37,20.48,20.59,19.36,19.92,19.92,19.36,19.13,18.91,18.68,17.67,17.11,18.01,17.45,17.67,18.35,18.68,18.12,18.80,19.02,19.92,20.59,20.25,20.59,21.04,21.49,21.82,21.82,21.38,21.38,21.60,21.60,21.26,21.15,21.26,21.26,21.15,21.38,21.26,21.38,21.26,21.49,21.26,20.81,20.93,20.81,20.93,21.04
21.82,21.15,21.60,20.59,20.93,21.04,22.16,21.82,21.82,21.82,21.04,21.04,21.04,21.04,21.60,21.26,21.15,21.71,21.04,20.93,20.70,21.60,21.15,21.71,21.60,21.38,22.16,21.71,20.93,22.05,20.81,20.48,20.81,19.36,20.37,19.24,19.81,19.81,19.58,19.58,19.81,19.69,20.70,19.47,19.69,19.69,19.81,19.92,19.24,19.47,19.81,19.58,19.69,19.02,18.91,17.90,17.79,18.46,18.35,18.68,19.24,20.48,19.47,20.59,20.03,19.58,19.92,20.25,19.92,20.25,20.70,20.81,21.60,20.93,20.59,21.49,21.49,21.49,22.05,21.04,22.16,22.16,22.05,23.17,22.95,23.06,23.06,24.40,25.19,25.86,27.43,27.88,30.12,30.68,31.81,32.82,33.26,33.94,34.05,33.82,34.39,34.16,34.50,34.61,34.83,34.72,34.16,33.82,33.38,31.69,31.02,29.56,27.77,26.53,25.08,25.75,24.29,22.72,22.61,22.38,22.61,21.49,21.15,19.81,19.47,18.46,17.56,16.10,16.10,15.32,15.77,15.54,16.44,17.23,18.46,18.68,19.36,19.36,20.14,19.92,20.14,20.03,20.70,21.26,21.26,21.49,22.72,22.83,23.28,23.51,23.39,23.39,23.51,23.06,22.83,22.50,22.38,21.94,21.71,21.60,21.49,21.15,21.15,21.04,21.15,21.15,21.26,21.38,20.37,20.03,21.94,21.82,21.60,22.38,21.82,21.94,21.94,22.50,23.62,22.27,24.29,24.52,24.29,23.95,23.84,23.17,23.39,24.40,24.74,25.08,25.30,26.09,26.09,25.41,25.53,25.08,25.64,25.30,25.30,24.85,24.63,23.84,23.62,23.17,22.95,22.38,22.16,21.71,21.49,20.70,20.25,19.13,19.02,18.68,18.12,18.12,16.44,15.66,15.54,14.42,13.97,13.64,13.52,13.52,13.52,13.41,13.64,13.86,14.76,15.43,16.55,17.11,18.46,19.47,20.14,20.48,20.25,20.70,21.04,20.81,21.04,20.81,21.04,20.81,20.48,21.49,20.81,21.26,21.15,21.04,21.71,20.70,21.26,20.59,21.26,20.93,21.82,21.38,21.60,20.70,21.04,21.26,20.59,20.03,20.70,20.37,20.37,20.48,20.48,20.70,20.81,20.59,20.81,20.48,21.26,19.36,20.37,19.92,19.69,19.47,19.36,18.91,18.12,17.67,18.35,17.90,17.45,18.68,19.02,18.12,19.13,19.24,19.81,20.37,20.48,20.59,21.26,21.26,21.71,21.82,21.71,21.38,21.15,21.38,21.71,21.26,21.60,21.26,21.49,21.49,21.49,21.04,20.81,21.38,21.38,20.93,21.15,20.93,21.26,20.70
22.05,20.37,21.04,21.04,21.38,21.60,22.27,22.16,21.71,22.05,21.60,21.49,21.82,21.49,20.93,20.93,21.26,21.15,20.93,20.70,21.49,20.59,20.37,21.60,21.49,20.81,21.49,21.71,21.71,21.60,20.70,21.15,20.14,19.69,20.48,19.69,20.48,20.25,19.36,20.37,20.25,20.03,20.37,20.93,19.81,20.25,20.25,19.58,20.14,20.48,20.03,19.81,19.58,18.68,18.68,19.02,19.13,19.02,19.58,19.81,19.81,19.92,20.48,20.48,20.93,20.03,20.48,19.92,20.70,20.93,20.14,20.25,20.37,20.48,20.59,21.60,20.93,21.26,21.60,21.94,22.38,21.82,23.17,22.50,23.39,24.40,25.30,25.64,25.41,26.53,28.55,29.67,31.58,33.26,34.72,34.72,34.83,35.28,34.83,34.72,34.95,34.27,35.28,33.71,34.50,34.61,34.83,33.04,32.48,29.67,29.67,28.10,27.10,25.97,24.40,23.06,23.28,21.60,21.49,21.04,20.37,20.37,20.70,19.24,18.68,17.56,16.66,16.44,15.54,14.65,14.76,15.09,15.66,17.90,18.01,17.90,19.13,19.58,20.25,20.14,20.37,20.59,21.15,20.81,21.04,22.05,22.61,22.83,23.39,23.39,23.39,23.39,23.17,22.95,22.72,22.38,22.05,21.94,21.71,21.38,21.26,21.15,21.04,20.93,20.70,21.04,21.15,21.26,20.37,21.38,20.70,21.94,22.16,22.05,21.49,21.71,21.82,22.83,23.06,22.05,23.06,24.18,24.18,24.07,23.84,23.28,24.07,23.62,24.52,24.52,25.75,25.75,25.64,25.53,25.64,25.30,25.53,25.64,25.19,24.63,24.29,23.62,23.39,22.95,22.38,22.38,21.94,21.49,21.04,20.37,19.58,18.57,18.35,18.12,17.79,17.34,16.10,15.77,15.21,14.42,13.86,13.52,13.52,13.52,13.52,13.41,13.52,13.97,14.76,15.32,16.66,17.45,18.23,19.81,19.81,20.14,20.25,20.81,20.37,20.59,20.59,20.48,20.70,21.04,20.81,21.26,21.38,20.81,21.71,21.49,21.71,21.04,21.71,20.93,22.16,22.16,21.04,21.38,21.60,20.48,21.15,20.70,20.48,21.38,20.59,20.59,20.25,20.48,20.81,21.04,20.59,20.37,20.59,20.48,20.70,19.58,20.70,19.69,19.81,19.24,19.36,18.80,18.68,18.23,17.90,18.01,18.46,18.91,18.12,18.46,19.02,19.69,19.69,19.92,20.25,20.70,21.04,21.26,21.60,21.60,21.60,21.15,21.38,21.26,21.26,20.59,21.38,21.49,21.71,21.26,20.70,21.26,21.38,20.37,20.81,20.93,21.38,20.81,20.25,20.48
22.05,20.59,20.81,21.15,21.60,22.50,22.27,22.50,21.60,21.82,22.16,21.60,21.71,21.15,21.15,21.04,21.71,21.04,20.81,21.49,21.71,20.93,20.93,21.82,21.71,20.81,21.60,21.38,22.05,21.15,20.59,21.49,20.03,19.92,20.48,19.69,20.59,20.48,19.92,21.26,20.25,20.48,20.70,21.04,20.25,20.59,20.25,20.25,20.48,20.37,19.81,19.81,19.81,19.24,19.24,18.91,19.24,19.58,19.58,20.03,20.14,19.69,20.03,20.14,20.37,20.48,19.81,20.37,20.48,20.48,20.37,20.81,20.81,20.81,21.60,21.94,21.60,21.71,22.16,22.27,22.50,22.50,23.51,22.38,23.62,23.95,25.19,26.20,26.65,27.32,29.56,30.91,33.38,34.72,35.39,36.29,35.62,36.18,35.84,35.51,35.06,34.16,34.72,33.15,34.27,34.27,34.27,32.25,30.57,29.23,27.99,26.31,25.75,24.85,22.95,22.61,22.72,20.93,21.04,20.48,20.14,19.58,19.92,18.80,18.12,17.11,16.10,15.88,14.42,14.42,14.42,15.09,15.32,17.11,17.67,17.56,18.91,19.69,19.47,19.92,20.48,20.70,20.81,20.81,21.49,22.50,22.72,22.95,23.39,23.28,23.51,23.28,23.17,22.72,22.72,22.16,22.16,21.71,21.49,21.26,21.04,21.04,20.93,20.81,20.70,20.70,20.93,21.15,20.59,21.04,20.93,21.60,22.16,22.16,21.60,21.60,21.15,22.61,22.27,22.05,23.17,23.73,23.62,22.72,23.84,22.95,24.07,23.84,23.95,24.29,25.08,25.53,25.19,25.19,25.30,25.53,25.64,25.53,25.08,24.63,24.07,23.39,23.28,22.72,22.38,21.94,21.71,21.04,20.59,20.03,19.02,17.90,17.90,17.56,17.23,17.11,15.66,15.43,15.21,14.31,13.97,13.75,13.41,13.41,13.64,13.41,13.30,14.09,14.31,15.09,16.22,17.45,18.35,19.13,19.81,20.59,21.15,20.93,20.93,21.15,20.25,20.59,20.81,20.70,20.93,21.26,20.93,20.25,21.82,21.38,21.94,20.59,21.94,21.38,21.71,22.38,21.38,21.38,21.49,21.26,20.93,21.26,20.25,21.15,20.59,20.81,21.04,20.48,21.15,21.15,20.37,20.81,20.59,20.14,20.93,20.25,20.14,19.81,19.13,19.24,19.58,18.68,18.68,17.79,18.23,18.35,18.80,18.23,18.12,18.57,19.24,20.03,19.24,19.92,20.81,21.26,20.93,21.04,21.38,21.26,21.38,21.71,21.38,21.49,21.49,21.04,21.26,21.38,21.71,20.81,20.70,21.38,21.04,20.25,20.93,20.70,21.26,20.37,19.47,20.25
