20.14,20.14,20.14,20.25,20.25,34.39,34.61,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,34.95,34.95,34.61,34.83,34.95,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.72,34.61,34.61,39.77,40.33,40.33,40.44,40.33,40.44,40.55,40.67,40.67,40.67,40.55,40.55,40.55,40.11,40.11,39.77,39.32,39.32,38.31,38.31,38.09,37.41,37.41,37.19,36.52,36.29,35.62,35.06,34.16,33.71,32.82,32.37,31.69,31.02,30.24,29.90,28.55,27.77,27.10,26.76,26.42,26.42,25.86,25.64,24.96,24.40,23.84,23.28,22.95,22.61,22.16,21.94,21.94,21.71,21.49,21.49,21.38,21.49,21.15,21.04,21.15,20.93,20.81,18.68,17.34,17.11,16.78,16.78,16.89,16.66,16.78,16.55,16.55,16.89,16.22,16.89,16.44,16.44,16.33,16.44,16.33,16.33,16.10,16.78,16.33,16.22,15.99,16.22,16.33,16.22,16.10,15.99,15.99,15.99,15.99,15.88,15.77,15.88,15.54,16.10,15.66,15.66,15.88,15.88,15.54,15.66,16.10,15.54,15.66,15.99,15.88,15.77,15.88,16.10,15.88,16.10,15.88,16.33,16.44,16.33,16.10,16.22,16.22,16.22,16.55,17.56,18.91,19.02,18.91,18.80,18.80,18.80,18.68,18.80,18.80,18.68,18.80,18.57,18.68,18.57,18.68,18.46,18.57,18.57,18.68,18.68,18.46,18.80,18.57,18.57,18.46,18.35,18.35,18.35,18.35,18.35,18.35,18.12,18.12,18.12,18.12,18.35,18.12,18.35,18.12,18.35,18.23,18.35,18.23,18.46,18.57,18.68,18.91,18.91,19.02,17.45,16.55,16.44,16.22,16.33,16.10,16.33,25.53,41.34,41.23,19.24,15.99,16.78,15.88,16.66,16.22,16.33,15.99,16.33,16.44,16.10,39.77,32.37,16.22,16.33,16.22,15.77,15.77,16.22,16.44,15.99,16.33,16.44,17.34,19.02,19.02,19.24,19.13,19.13,19.13,19.47,17.90,17.11,16.78,16.66,16.89,20.48,30.68,32.82,28.10,17.79,16.55,16.78,19.02,29.56,32.93,28.89,18.46,16.44,16.78,16.66,17.34,16.66,17.11,18.23,28.89,32.59,25.86,17.34,17.00,17.00,16.66,17.00,17.67,19.13,19.13,19.24,19.13,19.24,19.36
20.25,20.25,20.25,20.59,20.48,34.50,34.50,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.83,34.83,34.72,34.50,34.95,34.61,39.88,40.22,40.44,40.44,40.22,40.33,40.44,40.44,40.44,40.33,40.22,40.11,39.66,39.77,39.10,38.98,38.65,37.86,37.53,37.19,36.63,36.18,35.84,35.39,35.28,34.61,33.94,33.49,32.48,32.03,31.25,30.57,29.90,29.67,28.89,28.33,27.54,26.76,26.42,25.97,25.86,25.64,25.41,25.08,24.74,24.18,23.39,23.06,22.50,22.38,22.16,21.82,21.71,21.49,21.49,21.38,21.26,21.04,21.04,20.93,20.81,20.59,19.92,17.45,17.00,16.89,16.66,16.78,16.78,16.78,16.89,16.66,16.55,16.44,16.55,16.33,16.78,16.33,16.44,16.33,16.33,16.33,16.55,16.44,16.33,16.22,16.10,16.33,16.22,16.33,16.10,16.22,15.99,16.10,15.88,15.88,15.66,15.77,15.77,15.88,15.77,15.88,15.88,15.54,15.66,15.43,15.32,15.88,15.77,15.43,15.54,15.77,15.66,15.43,15.77,15.77,16.33,15.99,16.22,16.22,16.10,16.22,16.10,16.22,16.33,16.66,18.12,18.80,18.91,18.80,18.68,18.68,18.68,18.57,18.57,18.57,18.68,18.68,18.68,18.68,18.57,18.46,18.46,18.57,18.68,18.57,18.46,18.68,18.57,18.57,18.46,18.35,18.23,18.35,18.35,18.35,18.23,18.23,18.12,18.12,18.35,18.12,18.35,18.23,18.57,18.35,18.35,18.23,18.46,18.35,18.57,18.80,19.02,18.91,19.13,17.00,16.44,16.22,16.33,16.22,15.99,16.33,34.72,38.87,41.23,27.88,15.99,16.22,19.36,25.30,19.13,16.22,20.70,25.53,16.66,24.85,41.23,37.08,22.95,15.77,16.33,23.51,26.65,21.60,15.99,15.77,16.10,16.22,16.89,19.13,19.02,19.13,19.36,19.02,19.24,19.24,17.67,17.00,16.89,16.78,20.93,40.33,39.88,35.06,41.00,36.74,16.66,17.79,38.98,40.67,35.06,41.11,37.08,16.66,16.78,17.00,16.78,17.11,17.79,38.42,40.67,35.28,41.00,32.48,16.89,17.00,16.66,16.66,17.34,18.91,19.13,19.24,19.24,19.36,19.24
20.37,20.37,20.37,20.59,20.59,34.27,34.61,34.95,34.50,34.61,34.50,34.61,34.61,15.32,14.31,14.31,14.42,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.60,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.31,14.42,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,34.61,39.88,40.33,40.44,40.33,40.33,40.33,40.22,40.44,39.77,40.11,39.77,39.43,39.32,38.54,38.42,38.09,37.41,37.19,36.18,35.84,35.39,35.06,34.61,34.39,33.49,33.15,32.37,31.81,31.13,30.46,29.79,29.11,28.89,28.33,27.66,27.66,26.53,26.65,25.75,25.53,25.41,25.08,24.96,24.85,24.18,23.73,23.39,22.95,22.38,22.38,21.94,21.82,21.60,21.26,21.26,21.15,21.04,21.15,20.81,20.81,20.93,20.70,18.23,17.34,16.89,16.89,16.78,16.66,16.66,16.78,16.78,19.81,27.54,30.24,26.20,19.24,16.44,16.44,16.44,16.44,16.22,16.33,16.44,25.53,26.20,20.59,15.99,16.33,16.22,16.22,16.22,16.33,16.22,16.10,15.99,15.77,17.00,22.72,15.77,15.77,15.66,15.66,15.88,15.88,15.43,18.35,34.50,41.23,37.86,22.38,15.77,16.10,15.99,22.50,34.72,40.89,41.45,40.33,35.17,23.51,15.99,16.22,16.10,16.22,16.22,16.44,17.00,19.02,18.68,18.68,18.68,18.80,18.68,18.57,18.68,18.80,18.68,18.68,18.57,18.80,18.57,18.57,18.57,18.68,18.46,18.68,18.57,18.68,18.68,18.46,18.35,18.35,18.35,18.35,18.35,18.46,18.35,18.46,18.23,18.35,18.12,18.35,18.35,18.35,18.57,18.46,18.46,18.35,18.23,18.35,18.46,18.68,18.80,19.02,19.13,16.66,16.22,16.33,16.10,16.22,15.88,17.90,41.11,29.11,36.40,36.40,16.33,15.99,26.42,41.00,24.63,16.44,30.91,40.89,20.48,35.51,41.34,40.67,34.05,17.00,36.29,41.00,40.11,41.23,30.68,16.22,16.44,16.22,16.55,18.91,19.02,19.13,19.13,19.24,19.13,19.24,17.23,17.00,16.55,17.00,24.85,34.72,21.71,16.66,31.69,40.78,19.69,22.16,40.89,28.89,16.78,32.59,41.11,19.13,16.66,16.78,16.78,16.66,26.09,40.89,26.09,16.33,32.70,40.89,18.68,16.22,16.44,16.66,16.89,19.02,19.02,19.24,19.13,19.13,19.24
20.59,20.59,20.70,20.81,20.93,34.27,34.39,34.83,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,34.61,39.88,40.33,40.22,40.33,40.22,39.77,39.88,39.66,39.66,39.32,38.98,38.54,37.97,37.64,37.30,36.85,36.29,35.62,34.95,34.72,33.82,33.60,33.04,32.70,31.92,31.58,30.68,30.35,29.90,29.23,28.67,28.33,27.66,27.32,26.98,26.87,26.31,25.64,25.41,25.19,24.85,24.96,24.52,24.29,23.73,23.73,22.95,22.83,22.27,21.94,21.82,21.49,21.38,21.26,21.04,21.04,20.93,20.81,20.93,20.70,20.59,20.25,17.56,17.11,16.89,16.89,16.66,16.66,16.66,16.78,26.31,40.89,41.23,41.23,41.11,40.78,24.40,16.66,16.66,16.44,16.44,16.55,26.31,41.23,41.23,28.10,16.10,16.55,16.22,16.33,16.22,16.10,16.10,22.83,32.82,38.31,41.23,41.11,16.44,15.77,15.77,15.99,15.88,15.88,15.43,35.39,39.43,27.54,35.28,40.44,17.90,16.33,26.76,41.23,41.45,38.09,35.39,38.87,41.23,25.08,15.99,16.22,16.10,16.10,16.10,16.22,16.55,18.68,18.68,18.91,18.80,18.80,18.80,18.57,18.57,18.68,18.80,18.68,18.68,18.91,18.68,18.68,18.57,18.68,18.57,18.57,18.57,18.80,18.57,18.46,18.57,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.23,18.35,18.23,18.35,18.23,18.46,18.46,18.46,18.35,18.35,18.23,18.35,18.46,18.68,18.91,18.91,19.13,16.66,16.33,16.22,15.99,16.22,15.88,26.53,41.34,21.04,28.22,41.11,19.69,15.99,26.53,41.11,24.63,16.10,30.46,41.11,19.92,16.55,41.34,34.16,15.99,25.75,41.23,26.42,15.99,32.93,41.23,15.54,16.10,16.10,16.44,19.02,19.02,19.13,19.02,19.13,19.13,19.02,17.23,16.89,16.55,16.55,16.89,16.78,16.89,18.12,35.96,40.11,17.23,18.68,40.89,34.05,18.91,36.40,40.33,17.79,16.55,16.89,16.55,17.23,28.89,41.00,22.05,16.89,27.77,41.00,22.95,16.44,16.44,16.66,16.89,19.13,18.91,19.13,19.13,19.13,19.24
20.70,20.81,20.93,21.15,21.04,34.05,34.50,34.83,34.72,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.20,25.08,34.83,34.61,34.83,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.61,34.61,39.66,40.11,39.77,39.99,39.54,39.43,39.32,39.32,38.76,38.20,37.86,37.64,36.85,36.29,36.07,35.73,34.72,34.39,33.71,33.04,32.59,32.14,31.69,31.02,30.68,30.24,29.34,29.23,28.55,28.33,27.99,27.21,26.76,26.87,25.97,26.09,25.41,25.19,25.08,24.63,24.52,24.40,23.84,24.07,23.39,23.06,22.95,22.50,22.27,21.82,21.71,21.38,21.38,21.15,21.04,21.04,20.93,20.70,20.81,20.70,20.70,19.02,17.34,17.11,16.78,16.89,16.78,16.78,17.11,19.36,40.89,41.23,31.25,23.39,33.82,41.34,39.99,16.66,16.33,16.44,16.33,18.12,40.33,41.68,41.45,28.44,15.88,16.66,16.55,16.44,16.33,16.22,16.10,30.46,41.00,41.34,41.34,41.23,16.33,15.77,15.77,15.77,15.88,15.54,15.88,41.23,27.88,15.77,18.46,41.23,23.51,19.92,40.89,41.23,24.96,15.66,15.77,15.77,21.71,16.22,16.10,16.22,16.10,16.10,16.10,16.10,16.44,17.56,18.80,18.91,18.68,18.80,18.68,18.68,18.68,18.68,18.80,19.02,18.80,18.80,18.80,18.80,18.68,18.57,18.57,18.57,18.68,18.68,18.80,18.57,18.46,18.46,18.35,18.35,18.35,18.46,18.35,18.35,18.46,18.35,18.35,18.35,18.35,18.35,18.46,18.35,18.46,18.35,18.35,18.46,18.46,18.91,18.68,18.80,19.02,16.55,16.22,16.22,16.10,16.10,15.99,35.39,40.33,21.04,24.40,41.34,27.99,15.99,26.09,41.11,24.74,16.44,30.46,41.11,19.69,17.11,41.11,34.05,16.22,31.13,41.23,18.91,16.10,25.41,41.23,15.99,15.99,16.10,16.44,19.13,18.91,19.13,19.02,19.02,19.02,19.24,17.23,17.00,16.78,16.66,16.66,16.78,34.39,41.00,41.11,23.51,16.78,16.89,26.53,41.11,41.34,41.45,23.95,16.55,16.55,16.55,17.00,16.44,25.75,41.00,28.33,16.78,31.13,41.11,23.39,16.78,16.33,16.55,16.89,18.91,18.91,19.02,19.02,19.24,19.13
20.93,20.93,21.15,21.49,21.49,34.05,34.50,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.55,17.11,17.00,17.11,17.56,21.38,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.77,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.72,34.61,39.32,39.32,39.43,39.32,38.98,38.76,38.42,37.86,37.75,37.30,36.40,35.96,35.39,35.06,34.61,34.27,33.82,33.04,32.48,31.69,31.25,30.46,30.24,29.56,29.00,28.78,27.99,27.99,27.77,27.21,26.87,26.76,25.97,25.86,25.75,25.30,24.96,24.63,24.52,24.29,24.18,23.84,23.95,23.62,23.39,23.06,22.61,22.27,22.05,21.82,21.49,21.38,21.15,21.04,20.93,20.93,20.70,20.70,20.59,20.70,20.59,18.01,17.11,17.00,16.89,16.78,16.78,16.89,16.89,26.53,40.89,39.88,16.66,16.55,20.03,41.45,41.45,20.03,16.44,16.33,16.10,32.82,41.45,41.11,41.56,28.55,16.33,16.33,16.33,16.33,16.22,16.22,16.22,16.55,16.78,23.28,41.45,41.34,16.44,15.88,15.77,15.88,15.66,15.54,15.66,38.54,35.84,19.92,29.11,41.00,19.58,31.92,41.34,31.47,15.77,16.10,15.88,15.88,15.77,16.10,15.99,16.10,16.10,16.10,16.10,16.10,16.44,17.11,19.02,18.91,18.80,18.80,18.80,18.57,18.80,18.80,18.80,19.02,18.91,18.91,18.80,18.68,18.80,18.68,18.68,18.68,18.68,18.68,18.68,18.57,18.68,18.57,18.46,18.35,18.35,18.57,18.57,18.57,18.46,18.57,18.35,18.23,18.35,18.35,18.46,18.35,18.46,18.35,18.35,18.35,18.46,18.68,18.80,19.02,18.91,16.89,16.22,16.33,15.99,15.88,18.68,41.34,41.45,41.23,41.23,41.45,36.63,16.78,25.19,41.23,25.30,16.10,30.24,41.11,19.47,16.66,40.89,34.05,15.77,29.23,41.00,20.25,16.10,26.76,41.23,15.88,15.88,16.22,16.78,19.13,18.80,19.02,19.02,19.13,19.02,19.24,17.23,16.78,16.44,16.55,16.33,16.78,21.82,25.64,37.19,39.43,17.56,19.69,40.11,34.72,25.19,37.30,39.43,17.79,16.55,16.55,16.44,17.23,17.45,36.29,41.23,40.89,39.10,41.11,23.73,16.78,16.33,16.44,16.89,18.91,18.80,19.02,19.13,19.13,19.13
21.15,21.15,21.38,21.49,21.60,34.05,34.50,34.95,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.15,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.37,14.31,18.80,31.81,34.83,34.72,30.24,14.20,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,34.61,38.76,39.10,38.54,38.76,37.97,37.97,37.30,37.19,36.40,35.84,35.39,34.50,33.94,33.60,33.26,32.93,32.37,32.03,31.13,30.35,30.01,29.34,28.67,28.67,28.10,27.54,27.32,27.32,26.76,26.65,26.42,26.09,25.75,25.41,24.74,24.96,24.52,24.29,23.95,23.95,23.51,23.62,23.17,23.51,23.17,22.72,22.72,22.38,21.82,21.71,21.49,21.38,21.26,20.93,20.93,20.70,20.70,20.70,20.59,20.70,20.59,17.79,17.00,16.89,16.89,17.11,16.89,16.89,16.78,18.68,21.15,19.92,16.55,16.55,21.94,41.45,41.34,19.02,16.66,16.44,22.61,40.89,32.37,37.41,41.45,28.44,15.77,16.33,16.55,16.44,16.33,16.22,16.10,16.10,16.10,22.38,41.34,41.23,16.44,16.10,15.66,15.77,16.10,15.88,15.77,22.50,40.33,41.23,41.11,29.00,15.99,38.76,41.45,20.48,15.66,15.88,15.99,16.33,16.66,16.10,16.10,16.10,16.10,16.33,16.22,16.10,16.33,17.00,18.80,18.80,19.02,18.80,18.80,18.80,18.68,18.80,18.91,19.13,18.91,19.02,18.80,18.80,18.68,18.68,18.57,18.80,18.68,18.80,18.80,18.91,18.46,18.46,18.35,18.46,18.35,18.68,18.57,18.80,18.57,18.46,18.35,18.35,18.35,18.46,18.46,18.35,18.46,18.35,18.35,18.35,18.35,18.57,18.80,18.91,18.91,17.45,16.44,16.10,16.22,16.22,27.43,41.23,25.41,19.81,19.81,31.02,41.23,20.14,23.06,41.34,33.38,23.17,37.53,41.23,19.58,16.33,40.55,38.65,21.04,22.38,41.11,33.04,22.72,37.75,40.67,15.99,15.99,16.44,17.11,18.91,18.80,18.91,19.24,18.91,18.91,18.91,17.45,16.89,16.55,16.66,21.60,25.19,17.79,16.55,27.99,41.00,23.62,27.66,41.00,24.07,16.66,26.98,41.11,25.08,16.66,16.78,16.55,16.66,16.66,17.11,22.72,22.61,30.01,41.00,21.04,16.33,16.44,16.55,17.11,18.80,18.80,19.13,19.02,19.13,19.13
21.38,21.38,21.49,21.60,21.82,33.94,34.39,34.95,34.61,34.72,34.83,34.72,34.83,15.54,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.71,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.21,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.85,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.76,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,34.61,38.20,38.09,37.75,37.41,37.08,36.52,36.07,35.51,35.06,34.39,33.38,33.15,32.37,32.14,31.69,31.81,31.13,30.57,29.90,29.34,28.55,28.10,27.66,27.32,26.87,26.31,26.42,26.20,25.86,25.64,25.75,25.08,24.96,24.85,24.40,24.18,23.62,23.73,23.62,23.28,23.62,23.06,22.95,23.06,22.83,22.72,22.38,22.27,21.94,21.71,21.49,21.38,21.15,20.93,20.93,20.70,20.70,20.70,20.59,20.70,20.81,17.45,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.66,16.78,16.44,16.55,16.66,34.95,41.34,35.73,16.78,16.33,16.78,38.20,39.88,18.01,37.64,41.45,28.33,16.22,16.22,16.66,16.44,16.33,16.22,16.10,15.99,16.33,22.27,41.34,41.23,16.22,16.10,15.66,15.77,15.99,15.77,15.66,15.66,17.34,22.61,19.24,15.66,15.77,41.23,41.45,16.66,15.99,15.88,15.99,16.22,16.44,16.10,16.10,16.10,16.10,16.22,16.10,16.10,16.33,16.78,19.02,19.02,18.91,18.91,18.80,18.57,18.91,18.80,18.91,19.02,18.91,19.02,18.80,18.80,18.80,18.57,18.68,18.57,18.68,18.80,18.80,18.57,18.57,18.57,18.46,18.35,18.46,18.57,18.57,18.57,18.68,18.57,18.46,18.35,18.35,18.57,18.35,18.46,18.46,18.35,18.23,18.35,18.46,18.68,18.80,18.91,19.02,18.68,16.78,16.44,15.99,16.33,36.63,40.11,16.66,16.33,16.55,21.26,41.00,29.67,16.22,34.50,41.34,40.33,33.38,41.00,20.03,16.33,31.47,41.11,37.30,16.22,28.22,40.67,41.23,39.66,23.51,16.22,16.33,16.44,18.46,18.68,18.91,19.02,19.02,19.02,19.02,19.02,18.01,16.89,16.55,16.44,27.66,40.67,30.46,22.72,36.29,40.55,18.91,23.51,41.00,33.49,22.72,35.51,41.00,21.04,18.12,29.67,23.95,16.89,16.33,22.27,22.27,24.18,39.77,37.86,16.44,16.33,16.44,16.55,17.45,18.68,18.80,19.02,19.24,19.02,19.13
21.60,21.49,21.71,21.82,22.05,33.94,34.50,34.83,34.72,34.83,35.06,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.22,33.38,34.95,34.95,33.60,27.99,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.83,34.72,37.19,37.30,36.40,36.40,35.62,35.51,34.83,34.61,33.82,32.93,32.25,31.36,31.25,30.57,30.68,30.24,29.67,29.56,28.55,28.22,27.54,27.21,26.65,26.53,25.86,25.97,25.41,25.30,25.53,25.08,25.08,24.40,24.40,23.95,23.73,23.51,23.73,23.28,23.17,23.17,23.06,22.72,22.72,22.83,22.50,22.72,22.27,21.94,21.82,21.82,21.38,21.38,21.04,21.04,20.81,20.93,20.59,20.59,20.70,20.59,20.59,17.34,16.78,17.00,17.00,17.00,16.78,16.78,16.78,16.55,16.66,16.33,16.22,29.34,41.23,40.33,20.25,16.33,16.10,29.79,41.23,25.86,16.10,38.31,41.45,28.22,15.99,16.33,16.44,16.33,16.33,16.33,16.22,16.10,15.99,22.27,41.34,41.23,16.44,16.10,15.66,15.66,15.99,15.77,15.66,15.77,15.54,15.66,15.77,15.77,15.66,41.34,41.56,15.88,15.77,15.99,15.88,15.99,15.99,16.22,16.10,16.10,16.22,16.10,16.10,16.10,16.44,16.78,18.91,19.02,18.80,19.02,18.80,18.80,18.68,18.91,18.91,18.80,18.91,18.91,18.80,18.68,18.80,18.68,18.57,18.57,18.57,18.68,18.57,18.57,18.57,18.46,18.46,18.46,18.35,18.46,18.57,18.68,18.46,18.46,18.23,18.46,18.23,18.35,18.35,18.46,18.35,18.35,18.35,18.46,18.46,18.68,18.91,18.91,19.02,19.02,17.45,16.33,16.10,16.44,15.99,15.88,16.22,15.77,15.99,16.22,15.77,15.88,16.10,15.77,17.79,16.22,15.77,15.66,15.66,15.77,15.54,17.67,17.23,15.66,15.66,16.44,18.01,15.99,15.88,15.77,16.10,17.34,18.68,18.80,18.80,19.02,19.02,19.13,19.02,19.13,18.35,16.78,16.66,16.78,17.11,32.59,40.78,40.89,39.54,25.97,17.11,17.11,30.57,40.55,40.89,40.55,28.44,16.66,20.81,40.44,31.13,16.55,17.11,32.25,40.78,40.89,36.63,21.15,17.00,16.89,16.33,16.78,18.12,18.68,18.80,18.91,19.02,19.02,18.91
21.60,21.71,21.71,21.94,22.05,34.05,34.27,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.28,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,34.61,36.40,36.07,35.51,35.06,34.27,34.05,33.49,32.93,32.37,31.47,30.91,30.12,29.56,29.34,29.11,28.89,28.89,28.33,27.54,27.32,26.98,26.42,25.86,25.41,25.30,24.74,24.85,24.40,24.52,24.18,23.95,23.51,23.73,23.39,22.95,23.17,23.17,22.95,23.06,22.50,22.72,22.72,22.38,22.72,22.50,22.27,22.05,21.94,21.82,21.49,21.26,21.38,21.15,21.04,20.81,20.70,20.59,20.48,20.48,20.70,20.48,17.67,16.89,16.89,16.89,16.89,16.66,16.66,16.55,16.55,16.78,15.99,26.87,41.23,40.89,22.83,16.33,16.10,20.25,40.89,37.97,22.50,22.16,38.98,41.56,31.02,20.37,16.10,16.44,16.44,16.33,16.22,16.10,15.99,16.22,22.38,41.34,41.23,16.44,16.10,15.66,15.66,15.99,15.54,15.66,15.54,15.77,15.66,15.66,15.43,15.09,39.10,41.45,18.23,15.77,15.88,15.88,15.88,15.88,16.10,16.10,16.22,16.10,16.10,16.10,16.10,16.33,17.00,19.02,18.91,18.91,18.68,18.80,18.80,18.68,18.68,18.91,18.91,18.68,18.91,18.80,18.68,18.68,18.57,18.68,18.57,18.46,18.57,18.57,18.68,18.46,18.35,18.46,18.35,18.57,18.46,18.68,18.57,18.57,18.46,18.46,18.35,18.35,18.46,18.35,18.23,18.35,18.35,18.35,18.35,18.46,18.57,18.80,18.91,18.91,19.02,19.24,17.11,16.44,16.44,16.10,16.22,16.33,16.10,16.22,15.99,16.22,16.22,16.10,16.10,16.10,16.10,15.99,16.10,16.10,16.22,16.10,15.88,15.99,16.10,15.99,15.88,16.10,16.22,16.33,16.33,16.89,18.91,18.68,18.80,18.80,19.02,19.02,19.02,18.91,18.91,18.91,17.67,16.89,16.66,16.44,16.66,17.56,18.91,16.10,16.44,16.22,16.33,16.44,16.33,18.80,16.66,16.55,16.33,16.44,16.78,16.44,16.66,16.44,16.10,18.23,17.79,16.22,16.44,16.10,16.33,16.44,17.34,18.46,18.68,18.57,19.02,18.80,19.13,18.91
