20.48,20.14,20.37,20.25,21.26,34.72,34.61,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.83,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.61,35.17,17.79,19.58,18.68,18.23,17.56,17.11,16.66,17.23,17.34,17.11,16.66,16.44,15.99,16.33,16.55,17.11,16.78,18.01,15.99,16.10,16.44,16.55,16.66,18.01,18.01,18.46,18.01,18.23,16.78,16.10,15.32,15.21,14.87,14.87,15.66,15.88,15.09,15.32,15.09,14.98,14.87,14.87,14.76,15.09,15.21,14.87,14.98,15.66,15.66,16.44,16.78,17.56,18.01,17.56,17.79,18.01,18.68,18.80,18.57,19.02,18.46,18.46,18.46,17.34,15.09,15.43,14.65,14.65,14.31,14.20,14.09,14.42,14.53,14.53,14.31,14.53,14.31,13.86,13.86,13.75,13.86,13.64,14.20,13.86,14.20,13.75,14.65,14.42,14.87,14.53,14.20,13.86,13.86,13.75,13.86,13.75,13.97,13.97,14.53,14.20,14.76,14.53,14.65,15.21,14.76,14.76,14.98,14.42,14.76,15.43,14.76,14.53,14.20,14.31,13.64,13.52,13.41,13.30,13.64,13.41,13.30,13.41,13.41,13.75,13.64,14.09,14.65,15.54,16.89,16.89,17.11,18.12,18.46,18.46,17.79,18.12,17.67,17.56,17.34,17.45,17.45,17.67,17.56,17.67,17.56,17.90,18.01,17.90,18.01,17.45,17.34,19.13,18.23,18.35,19.02,18.57,18.80,19.92,18.91,19.69,19.58,19.24,19.36,19.81,20.03,20.25,20.70,21.15,20.81,20.81,20.37,19.92,19.92,20.37,20.14,18.23,17.00,17.11,16.89,17.00,17.00,17.34,26.09,41.11,40.89,20.81,17.67,18.23,17.34,18.12,17.79,17.67,17.11,17.00,17.11,16.66,39.54,32.82,17.00,16.89,17.00,16.78,16.89,17.67,17.23,17.00,17.23,17.11,18.46,20.59,20.93,20.70,20.14,20.93,20.03,20.48,18.91,17.90,17.67,18.01,18.01,27.77,31.02,31.13,30.68,30.46,18.01,17.34,18.80,28.78,32.59,27.88,18.01,17.00,17.34,16.55,17.11,15.99,16.22,15.21,23.17,31.13,31.92,23.73,15.77,16.55,16.33,16.55,17.56,18.91,18.68,18.46,20.14,19.02,18.57
20.70,20.37,19.92,19.36,19.58,34.83,34.72,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.06,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.83,34.83,34.72,34.50,34.95,35.06,17.79,19.13,18.23,18.12,17.23,16.89,17.34,17.00,16.89,16.89,16.66,16.78,17.23,17.11,16.44,16.44,17.23,17.79,16.44,16.33,16.10,16.44,16.89,17.67,17.79,18.35,18.12,18.35,17.00,15.88,15.32,15.66,14.87,14.76,14.87,14.98,14.87,14.65,14.65,14.53,14.65,14.42,14.31,14.98,14.98,14.76,15.21,15.99,16.22,17.34,17.23,17.56,18.12,18.01,18.23,19.24,18.80,18.57,18.46,18.68,18.80,18.46,18.01,15.88,15.77,14.87,14.65,14.42,14.31,14.42,14.42,14.53,14.65,15.21,14.65,14.42,14.42,13.97,14.09,14.20,13.64,14.09,13.86,14.09,13.97,15.09,14.53,15.09,14.76,14.65,14.42,14.53,13.75,14.20,13.75,13.75,14.65,14.76,14.42,14.76,14.31,15.32,14.87,14.65,14.76,14.53,14.42,14.98,14.76,14.53,14.42,14.31,14.20,13.75,13.52,13.41,13.64,13.41,13.41,13.30,13.30,13.30,13.41,13.75,13.86,14.20,14.98,16.89,16.66,18.01,18.46,18.57,18.68,18.46,18.35,17.79,17.90,17.79,17.34,17.45,17.56,17.34,17.45,18.12,18.46,18.12,18.23,18.46,18.35,17.90,17.79,18.35,19.47,18.91,18.91,18.80,20.25,19.36,19.24,19.92,19.81,19.24,19.92,20.03,20.14,20.25,21.60,21.82,21.15,20.81,20.03,19.58,20.25,19.47,19.58,17.23,17.00,17.23,17.11,17.23,17.34,17.45,34.95,38.98,41.00,28.44,17.56,18.01,20.81,26.31,20.14,17.34,21.82,26.31,17.90,25.64,41.00,37.53,23.28,16.44,17.23,24.29,27.66,22.61,16.89,17.00,17.34,17.11,17.79,21.60,21.94,21.38,20.70,21.38,20.93,20.81,18.57,17.90,18.01,18.23,18.23,37.97,40.67,38.54,38.54,38.54,18.91,18.01,38.31,40.55,35.51,41.00,34.61,16.66,17.34,17.23,16.66,15.77,15.99,29.79,41.34,37.30,35.84,29.11,16.44,17.23,16.66,16.44,16.78,18.46,18.68,18.91,20.14,19.13,19.58
21.49,20.14,19.92,19.58,19.13,34.95,34.61,34.95,34.50,34.61,34.50,34.61,34.61,15.32,14.31,14.31,14.31,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.60,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.53,14.42,14.31,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,35.28,17.90,19.02,18.12,18.01,17.11,16.66,16.66,16.55,16.44,16.89,16.89,17.90,17.34,16.89,16.78,16.78,17.90,17.56,16.44,16.66,16.55,16.66,16.78,17.79,18.01,18.68,18.12,17.90,17.45,15.99,15.43,15.66,14.76,14.98,14.65,14.87,14.65,14.53,14.42,14.65,14.09,14.20,14.20,14.87,14.98,14.87,15.43,16.55,16.89,18.01,17.79,18.01,18.23,18.57,18.68,19.02,18.91,18.91,18.57,19.13,19.13,18.80,16.44,15.99,15.43,14.87,14.53,14.53,14.31,14.31,14.53,14.65,14.87,15.09,24.29,25.08,19.24,14.20,14.09,14.31,16.10,24.63,29.00,26.42,17.79,14.42,15.21,14.98,14.87,14.53,14.09,14.42,13.75,14.09,15.99,24.63,28.55,26.42,18.46,14.65,14.53,15.32,14.76,15.21,14.76,17.79,34.16,41.56,37.53,21.60,14.65,14.87,14.42,21.04,34.05,41.00,41.90,40.11,34.39,21.49,13.30,13.41,13.52,13.75,14.20,14.42,15.09,17.11,17.11,18.68,18.68,19.24,19.24,19.24,18.68,18.46,18.57,18.01,17.34,17.34,17.23,17.34,17.67,17.79,18.46,18.35,18.91,19.02,18.68,18.57,18.80,18.46,18.91,19.92,19.13,19.24,20.25,19.13,19.58,20.25,19.92,20.59,20.59,20.25,20.70,21.04,21.38,21.15,21.26,20.81,19.92,19.81,20.14,19.69,19.58,16.89,16.78,17.45,16.78,17.11,16.78,18.68,40.89,29.90,36.52,36.74,17.34,17.67,27.32,40.55,25.64,18.12,31.58,40.67,21.60,35.73,41.23,40.55,34.27,17.56,36.40,40.78,39.99,41.11,31.25,17.56,17.79,17.23,17.45,21.94,22.05,22.05,21.38,21.60,20.70,20.93,18.12,17.90,17.90,18.35,18.57,40.11,32.93,18.01,17.34,17.67,17.67,23.95,40.89,27.32,16.33,30.80,41.00,20.37,16.55,16.55,16.10,15.66,19.13,41.34,32.93,15.99,15.21,15.99,15.77,15.99,16.33,16.55,16.33,18.80,19.13,19.24,20.14,19.02,19.13
21.04,20.81,20.81,20.48,20.03,34.95,34.72,34.95,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.09,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,35.17,18.23,18.35,17.90,17.23,16.89,16.55,16.44,16.55,17.00,17.56,17.34,17.56,17.45,18.12,17.23,17.00,17.56,16.78,16.44,16.55,16.33,16.66,17.11,18.35,18.80,18.80,18.23,18.91,17.23,16.10,15.32,14.87,14.65,14.42,14.65,14.42,14.65,14.65,14.09,14.09,13.97,14.42,14.31,14.76,14.98,14.98,15.32,15.88,16.66,17.11,18.46,19.13,18.91,19.58,19.47,19.13,18.91,19.58,19.36,19.24,19.69,18.23,16.10,15.43,15.21,14.87,14.53,14.53,14.42,14.53,14.76,14.76,14.76,25.75,41.45,41.56,27.54,14.87,14.53,19.69,39.66,41.68,41.56,41.56,41.00,22.95,15.32,15.77,14.65,14.53,14.20,14.20,13.86,20.37,40.89,41.68,41.68,41.68,41.45,25.41,15.21,15.43,14.87,15.66,15.43,35.17,39.32,26.98,34.83,40.67,16.44,14.98,25.75,41.79,41.90,37.75,34.61,38.54,41.90,23.17,13.41,13.52,13.75,13.97,14.20,14.76,15.09,17.23,18.01,17.79,18.23,18.35,18.35,18.80,18.35,18.12,17.79,18.01,17.45,17.34,17.34,17.67,17.79,18.23,19.47,19.36,19.81,19.69,19.81,19.24,19.24,18.68,19.47,20.70,19.81,19.24,19.58,19.92,19.58,19.92,20.37,20.48,20.03,20.03,21.15,21.04,20.93,21.26,21.38,21.15,20.70,21.49,20.48,20.70,20.48,17.00,16.78,16.78,16.89,17.00,16.66,27.10,41.23,21.94,28.89,40.89,21.15,17.34,27.54,40.89,25.97,17.90,31.13,40.89,20.81,17.45,41.23,34.39,16.66,26.09,41.00,27.32,17.56,33.26,41.11,17.00,17.67,17.45,17.67,21.49,21.49,21.15,20.93,21.26,21.04,21.15,18.12,17.79,18.01,18.12,18.80,40.78,34.50,31.69,29.45,20.59,17.23,27.99,41.00,24.29,17.34,26.87,41.11,24.40,16.55,16.44,15.99,15.88,25.08,41.56,29.79,32.48,32.03,21.04,15.54,15.66,16.10,16.55,16.22,18.57,18.12,18.91,19.69,18.91,19.36
20.70,20.70,19.81,20.25,19.69,34.95,34.72,34.95,34.83,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.61,35.17,18.23,18.68,17.67,17.11,16.66,16.55,16.44,16.66,17.00,17.45,18.01,17.67,17.90,18.23,16.78,17.00,17.56,16.55,16.66,16.22,16.44,16.66,17.11,18.46,18.68,19.13,18.46,18.91,17.34,15.99,15.32,14.65,14.20,14.31,14.87,14.53,14.31,14.42,14.09,14.65,14.20,13.97,14.87,15.09,14.65,15.21,15.54,16.10,16.78,17.23,17.90,19.47,19.13,19.02,19.24,19.13,19.13,20.03,19.13,18.68,19.81,17.56,16.10,15.21,15.09,14.98,14.53,14.65,14.65,14.76,14.98,14.65,16.78,40.55,41.68,41.68,27.99,15.21,14.42,35.39,41.68,34.83,22.95,32.14,41.45,39.43,15.43,15.54,14.98,14.53,14.20,13.97,13.86,36.52,41.79,35.39,21.49,32.48,41.68,40.89,15.66,14.76,15.21,14.87,15.66,41.45,27.43,14.42,17.34,41.45,22.27,18.46,41.34,41.79,23.39,13.41,13.30,13.30,19.36,13.52,13.52,13.64,13.86,14.09,14.42,14.76,15.32,17.00,17.79,17.79,17.90,18.46,18.12,18.80,18.12,17.90,18.01,18.23,17.67,17.56,17.79,17.90,18.35,19.02,19.24,19.36,19.69,19.47,19.02,18.57,19.02,18.80,19.36,20.25,20.59,19.47,19.81,19.69,19.92,20.37,20.70,20.59,20.14,20.48,21.04,21.04,20.81,21.15,21.04,20.81,21.26,21.49,20.59,20.03,19.58,16.89,16.55,16.78,16.55,16.78,16.78,35.62,40.44,22.16,25.30,41.23,28.67,17.23,26.65,40.89,25.75,17.90,31.02,40.89,20.37,17.67,40.89,34.16,16.55,31.25,41.00,20.25,17.56,26.09,41.00,17.79,17.34,17.45,17.67,22.16,21.94,21.38,21.15,21.49,21.04,21.26,18.23,17.90,18.01,18.46,21.26,40.55,39.66,34.72,40.22,38.20,17.67,27.99,41.00,23.62,17.34,26.31,41.11,24.85,16.44,15.99,15.99,15.88,26.98,41.34,39.54,31.81,39.66,41.23,17.67,15.88,16.10,16.33,16.22,18.23,18.01,18.91,18.68,19.13,19.13
20.93,20.37,20.25,19.58,18.68,35.17,34.72,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.44,17.11,17.00,17.11,17.56,21.38,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.72,35.17,18.68,18.23,17.23,17.11,16.89,16.66,17.79,17.90,17.90,17.67,19.24,17.90,17.45,17.11,17.56,17.45,16.44,16.44,16.22,16.22,16.22,16.66,17.23,18.01,18.46,19.58,18.35,17.90,17.00,16.22,14.98,14.53,14.20,14.09,14.31,14.42,14.42,14.42,13.86,14.53,13.97,14.20,14.65,14.98,14.98,15.21,15.77,16.33,17.11,17.67,18.01,19.36,19.36,19.47,19.02,20.25,19.92,19.69,19.24,18.80,18.80,16.33,15.88,15.21,14.98,14.98,14.76,15.09,14.65,15.09,14.87,14.76,32.37,41.56,41.00,41.68,27.88,15.54,17.45,41.68,41.68,20.70,15.88,17.11,40.89,41.45,22.50,15.21,14.76,14.53,14.20,13.97,14.20,41.56,41.79,22.95,14.87,17.79,41.68,41.45,19.24,14.98,15.09,15.09,15.21,38.42,35.51,18.80,28.22,41.68,17.90,31.25,41.79,30.57,13.75,13.75,13.41,13.30,13.30,13.52,13.64,14.09,13.97,14.20,14.53,15.21,15.32,15.99,17.45,17.90,17.90,18.01,18.68,18.12,17.90,18.23,18.23,18.35,18.01,18.68,19.36,18.80,19.02,19.13,19.02,19.36,19.58,19.58,19.13,19.69,18.68,18.91,19.24,20.37,20.25,19.58,19.69,19.47,20.37,20.81,20.70,20.81,20.03,20.14,20.37,20.59,20.48,20.59,21.94,21.49,21.60,21.60,20.81,20.25,19.81,17.34,16.66,17.00,16.55,16.66,19.36,41.23,41.45,41.00,41.00,41.23,36.85,18.23,26.09,40.89,26.20,17.34,31.02,40.89,20.37,17.45,40.78,34.27,16.44,29.56,40.89,21.60,17.34,27.21,40.89,17.23,16.78,17.34,18.01,22.72,22.05,21.82,21.49,21.49,21.82,21.94,18.46,17.90,17.67,18.12,19.02,24.96,21.38,18.57,30.24,40.89,23.62,28.10,41.00,23.51,16.78,26.65,41.23,24.52,16.44,15.77,15.88,15.88,26.53,41.56,23.51,15.21,23.51,41.56,26.31,15.32,15.54,15.66,16.10,18.01,18.23,19.13,18.35,19.36,19.69
20.48,19.92,19.47,20.03,18.80,35.17,34.72,35.06,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.37,14.31,18.80,31.81,34.83,34.72,30.24,14.09,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,35.17,18.57,18.01,17.34,17.34,16.78,16.78,18.35,18.35,17.90,18.12,19.13,18.57,17.90,17.45,18.01,17.34,16.44,16.55,16.10,16.10,16.33,16.66,17.34,18.12,18.23,19.47,18.35,17.67,17.11,15.77,14.98,14.31,14.31,13.86,14.09,14.31,13.86,13.97,13.75,14.20,14.31,14.31,14.98,15.09,14.98,15.43,16.33,16.33,17.00,17.79,18.12,19.02,19.24,19.24,19.36,19.92,20.25,19.58,19.47,18.68,18.57,16.22,15.54,15.21,15.32,15.09,14.76,14.76,14.98,15.09,14.98,21.71,41.45,32.25,36.97,41.56,28.10,15.43,21.04,41.56,41.45,16.22,15.88,16.10,38.31,41.34,26.76,15.32,15.43,14.53,14.20,13.75,13.75,38.20,41.79,26.42,15.32,21.82,41.68,41.23,16.89,14.98,14.87,15.66,15.32,22.05,40.44,41.56,41.68,28.10,14.09,38.42,41.79,18.57,13.52,13.75,13.52,13.75,13.86,13.64,13.97,14.20,14.20,14.42,14.76,14.98,15.21,15.77,17.45,18.12,17.56,18.12,17.79,18.12,18.46,17.90,18.23,18.80,18.23,18.91,19.36,19.47,19.13,19.24,19.02,19.81,19.81,19.69,19.02,19.58,18.68,18.68,19.02,19.69,19.47,20.25,19.58,19.47,20.59,21.04,20.59,20.81,20.03,20.14,20.25,20.14,20.48,20.48,21.71,22.16,22.16,22.16,21.38,21.38,20.59,18.68,16.89,16.55,17.00,17.11,27.77,41.11,25.97,20.81,20.81,31.47,41.00,21.49,23.95,41.23,33.94,24.18,37.75,41.00,20.48,17.34,40.55,38.65,21.38,23.17,40.89,33.60,23.51,37.97,40.33,17.23,17.00,17.45,19.36,22.05,22.38,21.71,22.05,22.27,21.82,21.60,18.57,18.01,17.79,18.35,21.04,26.76,21.49,18.12,27.54,40.89,24.96,25.97,41.00,25.53,16.78,28.22,41.23,22.95,16.22,15.99,15.88,15.88,23.39,41.56,25.86,15.66,21.71,41.56,26.87,15.09,15.54,15.88,16.33,17.90,18.12,18.91,18.46,19.36,19.69
19.92,19.69,18.91,19.24,18.46,35.17,34.61,34.83,34.61,34.72,34.83,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.71,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.21,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,35.17,18.01,18.01,17.34,17.11,17.23,17.11,17.56,17.45,18.12,18.01,18.35,18.91,18.23,18.12,17.23,17.79,16.89,16.33,16.22,16.22,16.22,16.55,17.23,18.12,18.46,19.36,18.57,18.35,17.00,15.54,14.76,14.20,13.86,13.86,13.64,13.52,14.09,13.52,13.86,14.09,14.31,14.76,14.98,15.21,15.32,16.10,16.44,17.11,17.23,17.67,18.35,18.91,18.91,19.13,19.02,19.24,19.13,19.36,19.36,18.80,18.57,15.99,15.66,15.32,15.66,15.54,15.66,15.09,15.21,15.54,15.77,37.75,40.11,17.11,37.08,41.45,28.10,16.44,22.38,41.56,41.45,16.10,15.88,16.10,37.41,41.34,27.32,14.98,14.76,14.42,13.86,13.86,13.64,21.71,41.23,41.34,35.51,41.11,41.34,26.98,14.65,15.21,15.09,15.32,14.98,14.87,16.22,21.15,17.67,13.75,13.86,41.45,41.79,14.98,13.75,13.52,13.75,14.09,13.97,13.75,13.86,14.09,14.31,14.76,14.76,14.87,15.09,15.43,17.00,17.00,16.89,17.34,17.67,17.56,18.01,18.35,18.46,18.91,19.24,18.91,19.81,19.24,19.24,19.02,18.46,18.80,18.23,18.12,18.01,18.57,18.23,18.46,18.57,19.47,19.69,19.92,20.59,20.14,20.59,20.14,20.48,20.25,19.47,19.69,19.69,19.92,20.37,20.59,21.60,21.71,22.16,21.60,21.94,21.26,21.15,20.37,17.56,16.89,17.11,16.55,36.74,39.88,17.67,17.79,18.12,22.27,40.55,30.35,17.79,35.17,41.00,39.99,33.94,40.78,21.15,17.45,31.92,40.89,37.41,17.34,28.78,40.55,41.00,39.66,24.40,17.34,17.45,17.67,21.49,21.38,22.38,21.60,22.16,21.71,21.49,21.15,19.24,17.67,17.79,17.90,23.06,40.44,34.61,24.07,36.52,40.33,19.58,19.36,40.44,35.51,23.39,37.30,39.77,17.45,18.01,29.67,23.95,15.54,16.66,39.88,37.64,21.82,34.27,41.45,19.47,15.32,15.43,15.77,17.23,18.01,17.79,18.12,17.90,19.92,19.58
20.70,19.47,19.24,18.68,17.34,35.06,34.61,34.83,34.72,34.72,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.33,33.38,34.95,34.95,33.60,28.10,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.83,35.17,18.23,18.23,17.34,17.34,17.11,17.34,17.67,17.79,18.35,19.02,18.80,19.47,18.80,18.57,17.90,17.90,16.66,16.66,16.55,16.33,16.33,16.66,17.00,18.46,18.35,18.57,17.79,18.23,16.22,15.21,14.42,14.20,13.86,13.64,13.41,13.30,13.41,13.64,13.86,14.42,14.31,14.87,14.65,15.09,15.43,16.55,16.78,17.56,17.23,17.90,17.90,18.80,18.80,18.80,19.24,19.13,19.13,19.24,20.14,19.92,19.13,16.33,15.88,15.77,15.66,15.77,15.77,15.54,15.21,15.21,29.23,41.45,25.19,15.21,37.30,41.45,28.55,16.55,22.50,41.56,41.45,16.10,16.22,16.33,37.86,41.45,27.10,14.98,14.42,14.20,13.75,13.86,13.75,17.79,36.52,41.45,41.68,41.68,38.65,20.59,15.21,15.66,15.09,15.32,15.21,15.09,14.53,14.31,13.86,13.97,13.75,41.56,41.79,13.75,13.64,13.86,13.52,13.64,13.75,13.86,14.09,14.31,14.53,14.76,15.09,14.98,15.09,15.21,16.66,16.78,16.89,17.23,17.56,17.56,18.01,18.46,19.47,19.81,19.58,19.24,19.02,19.02,19.13,18.68,18.01,17.90,17.45,17.34,17.34,17.90,17.56,18.12,18.57,18.80,18.91,19.24,20.37,20.48,19.58,19.81,20.48,19.69,19.36,19.69,19.58,19.92,20.70,21.15,21.71,21.82,22.83,21.94,22.38,22.16,21.38,20.93,18.68,17.00,16.78,17.00,16.66,17.00,17.34,16.78,17.79,17.56,17.34,17.34,17.79,17.45,19.02,17.67,17.23,16.78,16.78,17.23,16.55,18.80,18.01,16.55,16.55,17.23,19.24,17.00,17.00,16.89,17.23,19.02,22.61,21.49,21.94,21.38,21.60,21.49,21.26,21.26,19.81,17.79,17.67,18.01,17.90,28.89,40.22,40.67,39.88,26.31,18.57,18.12,26.42,39.99,40.89,39.77,23.84,16.89,20.93,40.78,31.13,15.21,15.88,22.61,39.10,41.56,40.55,26.31,14.98,15.66,15.43,15.99,17.79,18.01,17.67,17.90,17.90,19.13,19.24
21.04,19.92,18.23,17.90,17.00,35.17,34.72,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.17,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,35.17,18.57,18.01,17.56,17.45,17.34,17.34,17.45,18.23,18.35,19.47,19.24,20.14,19.47,18.57,18.68,18.35,17.00,16.66,17.11,16.55,16.33,16.89,16.89,18.01,18.01,17.90,17.00,16.33,15.99,15.32,15.09,14.53,14.42,14.31,14.09,13.86,13.52,13.41,13.75,14.31,14.87,14.65,14.87,15.32,15.77,16.78,16.78,17.45,17.45,17.56,17.67,18.57,18.46,18.91,19.69,19.81,19.47,19.81,20.14,20.14,19.92,16.66,15.77,15.77,15.43,15.88,15.43,15.21,15.21,19.69,41.34,37.86,21.38,21.38,38.54,41.45,31.36,20.81,22.38,41.56,41.45,16.55,16.66,16.10,37.75,41.45,26.31,14.20,14.53,13.97,13.97,13.86,13.97,38.42,41.68,28.89,17.67,25.19,41.45,40.78,17.79,15.09,15.77,15.32,15.21,14.98,14.65,14.20,14.20,13.64,13.52,38.76,41.79,16.55,14.09,13.86,13.75,13.75,13.86,13.97,14.31,14.76,14.76,15.09,15.21,15.09,14.98,15.32,16.55,16.78,16.78,17.45,17.45,18.23,18.35,18.68,19.69,20.14,19.81,19.47,18.91,18.80,19.13,18.23,17.67,17.45,17.00,16.78,17.00,16.66,17.00,18.46,18.91,17.90,19.24,18.23,18.46,19.58,19.24,19.58,19.36,20.37,19.69,19.58,19.58,20.37,21.94,21.60,21.94,22.72,23.06,22.95,22.27,22.61,22.61,21.71,21.71,18.01,17.00,17.00,16.66,17.11,17.34,17.34,17.56,17.34,17.56,18.01,17.34,17.79,17.11,17.34,17.23,17.56,17.45,17.56,17.56,16.89,17.00,17.34,16.89,16.78,16.89,17.11,17.23,17.45,18.35,21.38,22.72,21.71,21.94,21.49,21.60,21.60,20.70,20.48,21.04,18.80,17.67,17.67,18.01,18.23,18.23,20.14,17.23,17.79,17.45,17.56,17.56,16.66,19.13,17.00,17.00,16.10,16.55,16.44,15.99,15.66,14.98,14.53,15.09,17.23,14.53,14.65,14.87,15.66,15.88,16.78,17.79,17.67,17.45,17.45,17.34,18.46,19.02
