18.80,18.68,19.47,19.92,20.03,20.70,21.60,22.50,22.61,23.73,24.63,25.86,27.32,27.88,28.55,28.33,29.90,30.12,30.46,32.25,33.26,33.60,33.71,33.71,32.93,31.47,30.35,28.78,27.66,26.87,26.87,25.86,25.86,25.64,26.09,25.97,26.20,25.53,25.53,25.41,25.19,24.74,24.85,24.63,24.96,24.07,24.18,24.29,23.39,22.50,23.06,22.95,22.72,21.04,20.70,20.37,20.25,19.81,19.58,20.03,20.25,19.36,18.23,17.90,16.66,16.44,15.77,15.09,15.09,14.98,14.42,14.31,14.87,16.66,16.89,15.99,16.10,15.66,15.09,14.31,13.86,13.75,13.86,14.09,13.30,13.30,13.41,13.41,13.30,13.41,13.41,13.41,13.64,13.52,15.09,14.20,13.97,14.53,14.20,13.41,13.30,14.42,13.75,15.09,14.42,14.53,14.76,14.98,15.32,15.32,15.21,15.66,14.98,15.43,15.09,15.21,15.77,15.54,15.54,15.77,14.98,15.43,15.88,16.22,17.11,17.45,18.01,17.67,17.90,18.23,18.91,18.35,18.68,18.46,19.02,19.81,18.57,19.24,19.92,19.81,19.81,20.25,19.24,19.36,19.81,20.25,20.59,20.59,20.48,20.48,20.37,20.81,20.25,19.69,19.58,19.24,19.24,18.57,18.68,18.80,18.91,18.80,18.80,18.12,18.57,18.23,17.45,16.66,16.33,16.33,16.44,16.78,15.09,15.88,15.99,15.43,15.32,15.66,15.54,15.43,15.77,15.77,15.09,14.98,14.31,13.41,14.20,13.64,13.97,14.20,14.31,14.20,13.86,14.31,14.09,13.86,13.97,14.09,14.09,14.09,13.86,13.52,13.41,13.52,13.30,14.53,13.97,14.42,14.98,14.31,14.53,15.09,15.09,15.32,15.09,15.32,15.88,16.33,17.11,17.23,16.89,17.23,17.79,17.67,17.90,17.67,17.90,18.12,18.68,18.35,18.57,19.02,19.02,19.13,18.91,18.91,18.46,18.46,18.35,17.45,19.13,19.02,19.13,18.35,19.13,19.47,19.24,19.47,19.47,19.58,20.14,20.37,21.26,22.16,22.27,23.06,23.84,24.74,25.75,26.65,28.22,27.88,27.32,26.76,25.97,24.96,24.85,24.07,23.06,22.05,22.05,22.16,22.27,22.16,22.38,22.83,22.95,22.95,22.72,22.61,22.95,22.50,23.06,23.73,23.39,22.83,22.83,22.72,22.27,22.16,22.38,22.83,22.61,22.16,22.16,21.60,22.72,22.38,22.72,22.16,22.83,22.05,22.27,22.16,31.58,16.10,15.88,16.66,15.88,16.33,16.10,16.55,16.44,32.82,20.93,21.71,21.49,20.81,21.04,21.38
18.12,18.57,20.03,19.69,20.48,21.15,21.49,21.49,22.38,23.73,24.63,26.31,27.54,28.55,28.67,28.89,30.24,30.35,30.91,32.70,33.15,33.94,33.71,33.60,32.70,30.91,30.01,28.55,27.43,27.43,27.10,26.09,26.09,25.86,26.42,26.09,26.09,26.09,25.97,25.97,24.96,24.96,24.96,24.85,25.08,24.18,24.29,24.07,23.17,22.72,22.95,22.83,21.94,21.15,21.04,20.93,20.59,20.03,20.59,20.37,19.13,19.47,18.23,17.90,16.66,16.33,15.77,15.21,14.76,14.42,14.65,14.53,14.76,16.89,17.67,15.99,15.88,15.54,14.76,14.20,13.64,14.53,14.53,13.86,13.64,13.52,13.52,13.52,13.64,13.41,13.41,13.41,13.86,13.64,14.76,13.97,13.97,14.20,14.31,13.41,13.41,13.30,13.41,14.42,14.98,14.31,14.76,15.54,15.21,15.54,15.09,15.43,15.21,15.21,15.09,15.09,15.43,15.99,16.33,16.10,15.43,16.10,17.23,16.78,17.23,17.67,17.34,17.23,17.56,17.67,18.23,17.90,18.23,18.35,18.91,18.91,18.68,19.58,19.47,19.92,19.47,19.58,18.91,19.69,19.81,20.70,20.81,20.37,20.25,20.48,20.70,20.25,20.03,20.14,19.92,19.81,20.03,19.47,18.91,19.24,18.80,18.46,19.58,19.24,18.80,18.35,18.23,17.90,17.00,16.66,17.34,17.11,15.77,16.22,16.44,16.22,15.99,15.43,15.32,14.98,15.54,15.21,14.87,14.65,14.42,13.64,13.86,13.52,13.97,13.75,14.20,13.97,13.52,14.09,14.31,13.97,13.86,13.97,13.75,13.41,14.20,13.41,13.41,13.52,13.41,13.86,13.75,14.42,14.76,13.97,14.42,14.87,15.21,14.98,14.98,15.09,15.54,15.66,16.10,16.33,16.66,17.00,17.67,17.45,17.34,17.23,17.56,17.34,17.34,17.23,17.79,18.35,19.02,19.13,19.36,18.57,18.68,18.68,18.35,18.12,18.80,19.13,18.57,18.68,19.24,19.36,19.24,19.36,19.81,20.03,20.25,20.14,21.38,22.05,22.50,22.27,23.73,24.74,25.53,26.98,27.32,27.32,26.87,25.86,25.19,24.07,23.84,23.17,22.50,21.49,21.26,21.60,22.50,21.82,22.27,22.72,22.61,22.83,22.50,22.27,22.38,22.83,23.17,23.39,23.28,23.17,22.72,22.95,22.50,22.05,22.38,22.72,22.61,22.27,22.16,21.26,22.83,22.38,22.27,21.60,23.06,22.38,22.61,22.16,40.33,41.34,41.34,41.34,41.45,41.45,41.34,41.34,41.45,40.44,21.82,22.38,21.82,20.81,21.04,21.60
18.57,18.91,18.91,19.36,20.70,20.93,21.60,21.94,21.94,24.29,25.19,26.76,27.77,28.55,29.11,28.89,29.79,31.25,31.02,33.26,33.71,33.60,33.26,33.26,32.03,31.02,29.45,29.11,27.99,26.65,26.31,26.31,26.42,26.42,26.53,26.76,26.53,26.42,26.31,25.75,25.41,24.96,25.08,24.96,24.74,24.74,23.84,23.51,22.95,22.72,23.17,22.16,21.82,21.94,21.94,20.25,20.03,20.93,19.69,19.24,19.36,18.01,18.68,18.12,17.11,16.66,16.10,15.21,15.99,15.32,15.66,14.31,15.09,16.10,16.33,16.10,15.77,14.98,14.76,14.53,14.42,14.09,13.64,13.41,13.41,13.41,13.41,13.41,13.30,13.30,14.42,13.86,13.41,14.31,14.31,13.64,14.20,13.86,14.65,13.52,13.41,13.41,13.41,13.52,13.97,14.53,14.65,14.87,14.87,15.43,15.99,15.88,15.21,15.21,15.43,15.43,15.99,16.55,17.00,17.67,16.89,16.78,16.55,17.00,17.23,17.11,16.78,17.00,16.66,17.23,17.23,17.67,18.12,18.80,18.68,18.57,19.58,19.24,20.37,20.03,19.47,20.37,19.58,19.92,19.02,19.58,19.92,20.14,20.37,20.37,20.37,20.37,20.59,20.14,20.14,20.14,19.81,20.37,19.24,18.80,18.91,19.02,19.13,19.02,19.69,18.91,18.01,18.12,18.23,18.23,18.35,17.34,17.11,17.00,17.00,16.44,16.33,15.54,15.43,15.32,15.54,14.87,13.97,14.09,13.97,13.64,13.75,13.75,14.09,14.31,13.75,13.86,14.20,14.09,13.97,13.86,13.64,13.64,13.86,13.86,13.52,13.41,13.30,13.41,13.52,13.64,13.41,13.86,13.75,14.31,14.65,14.42,14.87,14.98,15.43,15.43,15.54,15.88,16.33,16.33,16.44,17.00,17.34,17.23,17.00,17.23,17.00,17.23,17.34,17.45,17.56,17.34,17.79,18.46,18.80,18.35,18.01,18.91,18.46,18.68,18.35,18.80,19.13,19.02,19.47,20.03,19.24,19.58,20.37,20.14,20.59,21.71,21.71,21.26,22.27,23.06,23.39,24.96,25.08,26.09,26.20,25.97,24.74,24.96,23.84,23.39,22.50,22.38,22.72,22.38,22.38,22.16,21.94,22.16,21.49,21.49,22.83,22.50,22.27,22.16,22.50,22.95,23.51,22.61,22.38,22.83,22.83,22.50,22.83,22.27,21.71,21.94,21.94,21.71,21.71,22.27,21.82,21.94,21.94,21.82,22.16,22.61,21.82,21.71,40.33,26.20,17.56,18.01,17.34,18.01,17.11,17.90,17.67,40.67,21.49,21.82,21.38,21.26,21.82,22.05
18.01,18.80,19.13,19.81,20.25,20.48,22.16,22.16,23.17,23.39,24.85,26.31,27.21,27.77,28.78,29.11,30.12,31.13,31.25,33.15,33.04,33.04,32.70,33.38,32.48,30.91,30.57,28.67,27.66,26.53,26.31,26.20,26.76,26.09,26.09,26.42,26.76,26.20,26.09,25.75,25.86,25.53,24.40,24.63,24.18,24.18,23.95,23.17,22.95,21.71,22.05,22.72,22.05,21.71,21.15,20.37,20.48,19.58,20.25,19.58,19.92,19.47,19.13,18.12,17.11,16.66,16.22,16.10,15.66,14.98,14.98,14.65,15.32,15.77,16.33,17.11,15.54,15.32,14.76,14.42,14.31,13.75,13.75,13.41,13.52,13.52,13.41,13.41,13.41,13.30,13.41,13.64,13.86,14.09,14.42,14.53,14.20,13.41,13.52,14.87,14.31,13.41,13.41,13.75,14.09,15.77,15.32,14.87,15.21,14.87,15.21,15.54,15.32,15.43,16.55,16.22,17.00,17.45,17.23,17.34,17.56,17.00,16.66,16.66,16.66,16.66,16.55,16.44,16.33,16.33,16.89,16.89,17.56,18.23,17.79,18.35,18.68,19.02,19.24,19.36,19.92,20.25,19.24,19.69,19.36,20.93,20.37,19.81,20.37,20.59,21.15,20.93,20.70,20.59,20.48,20.37,20.37,19.36,19.36,19.36,19.47,19.36,19.24,19.24,20.59,19.58,19.13,19.24,18.23,17.79,19.24,17.34,17.34,17.34,17.45,17.23,16.78,16.44,16.22,16.10,15.88,14.53,13.97,13.86,13.75,13.75,14.09,14.09,14.42,13.75,13.64,13.86,13.97,13.52,13.86,13.86,13.64,13.75,13.52,13.41,13.64,13.41,13.52,13.41,13.41,13.41,13.30,13.52,13.86,13.86,14.65,14.31,14.31,15.54,16.10,16.55,16.44,15.77,16.10,16.44,17.90,18.01,17.67,17.23,17.00,16.89,17.11,17.34,17.79,17.90,18.01,17.79,18.35,18.68,18.80,18.35,18.57,18.68,19.36,19.13,19.13,18.91,18.35,19.02,19.92,19.58,19.36,19.58,20.25,20.03,20.25,20.25,21.38,21.15,21.49,22.83,23.95,23.95,25.64,25.53,25.86,25.41,24.52,24.52,23.84,22.95,22.27,21.60,21.49,20.81,20.70,20.93,21.15,21.26,21.71,21.71,22.83,23.28,22.61,22.83,23.28,22.61,22.95,22.83,23.06,22.38,22.95,22.95,22.83,22.16,21.82,22.27,22.72,22.05,22.38,22.72,22.05,22.83,22.27,22.38,21.71,22.38,22.38,22.05,40.55,40.89,20.93,15.66,16.66,15.99,17.11,15.88,15.77,40.55,22.16,22.50,22.05,21.71,21.04,21.60
18.12,18.46,19.24,19.24,20.25,20.25,21.82,22.27,22.38,23.62,24.96,26.20,27.10,27.43,28.44,28.55,30.12,31.36,31.25,32.82,32.48,32.93,32.25,32.37,31.36,30.68,29.23,28.78,27.77,26.09,26.20,25.86,26.31,26.53,26.31,26.53,26.20,26.09,25.86,25.53,25.64,25.19,24.74,24.63,24.18,23.84,23.84,23.06,23.06,22.05,22.16,22.95,21.60,21.49,21.15,20.93,20.81,19.81,20.03,19.69,19.36,19.13,18.68,18.12,17.34,16.89,16.10,16.22,16.22,15.66,14.87,15.54,15.77,16.33,16.66,17.23,15.88,15.77,14.65,14.42,14.20,13.75,13.97,13.41,13.52,13.41,13.52,13.41,13.41,13.30,13.41,13.86,13.64,13.64,14.76,14.42,14.31,13.41,13.41,14.53,14.98,13.41,13.97,13.86,13.97,15.99,16.22,14.87,15.09,15.21,15.32,15.21,15.66,15.88,15.99,16.89,17.45,18.01,18.23,18.01,18.23,17.45,17.11,16.55,16.44,16.33,15.66,15.77,15.66,15.66,16.10,16.66,17.67,17.11,17.45,18.01,18.35,19.13,19.02,19.58,19.24,19.24,19.24,19.58,19.47,20.81,20.81,20.37,21.26,21.04,21.15,21.26,21.04,20.70,20.81,20.03,19.81,20.03,19.92,20.48,20.81,19.13,19.69,19.69,19.81,19.36,19.69,19.47,19.24,19.58,19.81,18.01,18.23,17.90,17.79,17.67,17.34,16.89,16.66,16.22,15.99,14.42,13.86,13.86,13.64,13.30,13.86,14.09,14.42,13.41,13.52,13.97,13.86,13.75,13.52,13.86,13.64,13.52,13.52,13.41,13.64,13.52,13.75,13.41,13.41,13.52,13.64,13.41,14.20,13.97,14.31,13.86,14.31,15.32,15.43,15.54,15.88,15.43,16.33,16.44,16.78,16.89,17.56,17.45,17.00,16.89,17.23,17.11,18.12,17.56,17.79,18.68,19.02,19.24,19.36,19.24,19.13,19.13,19.36,19.02,18.68,19.24,18.80,18.91,18.91,19.92,20.48,20.37,19.92,20.14,19.69,19.92,21.26,21.04,21.38,23.06,23.62,24.07,25.53,24.74,24.96,24.85,23.73,23.39,22.72,22.05,21.60,21.15,21.04,20.48,20.37,20.70,21.04,21.38,21.60,21.49,22.16,23.06,22.61,23.06,22.95,22.38,22.95,22.50,22.72,22.61,22.16,23.06,22.61,21.38,22.27,22.05,22.83,22.05,22.38,22.27,22.16,22.61,22.38,22.38,21.49,22.16,23.39,22.83,40.67,41.79,39.21,17.90,15.43,15.88,15.32,15.99,15.77,40.55,21.26,21.82,21.49,21.82,21.94,21.60
19.13,18.80,19.24,20.03,20.59,20.48,21.94,22.16,21.60,23.17,24.85,25.19,27.10,28.22,28.78,29.67,30.57,31.02,31.81,32.03,32.25,32.14,32.03,31.92,31.25,30.24,29.34,27.88,27.43,26.20,26.42,25.97,25.97,25.64,26.42,26.09,25.86,25.53,25.97,24.96,25.19,24.63,24.40,23.95,24.40,23.73,22.95,22.95,22.95,22.27,22.72,22.83,22.38,21.38,21.26,20.70,20.25,20.14,19.47,20.25,18.68,18.46,18.91,19.13,17.67,17.34,17.45,17.11,15.54,15.77,16.55,16.10,16.78,17.00,17.00,16.55,16.22,15.32,14.31,14.20,13.97,13.97,13.97,13.30,13.52,13.30,13.41,13.41,13.41,13.30,13.64,14.31,13.30,13.75,13.75,13.41,14.53,13.52,13.41,13.41,13.41,13.97,14.20,14.20,14.20,14.53,16.22,15.09,15.54,15.54,16.78,15.88,15.77,15.88,16.66,17.67,17.56,18.35,18.46,18.57,18.35,17.90,18.12,17.34,16.10,15.43,15.43,14.98,14.98,15.21,15.99,16.22,17.23,17.23,17.56,17.79,18.23,18.91,19.47,19.69,19.69,19.36,19.13,19.47,20.14,20.81,20.59,20.93,21.04,20.81,21.04,21.49,20.93,20.48,20.37,19.47,20.14,20.48,20.25,20.25,19.58,19.69,19.81,19.58,20.70,19.58,19.69,19.02,19.36,18.91,19.69,19.13,18.80,18.91,18.80,18.46,18.35,17.67,16.55,16.89,16.10,15.21,14.65,14.65,13.75,13.75,14.09,13.97,14.42,13.97,14.31,13.86,13.41,13.52,13.52,13.41,14.09,14.31,13.97,13.75,13.52,13.86,13.52,13.41,13.64,13.64,13.64,13.64,13.64,13.97,13.97,14.53,14.31,15.09,14.98,15.21,15.54,15.99,16.10,16.44,16.66,16.78,17.11,17.45,17.23,17.45,17.45,17.00,17.90,17.79,18.01,18.91,18.68,19.02,18.46,19.24,18.91,19.58,19.81,19.92,18.91,19.58,18.57,18.23,19.36,19.02,19.02,19.58,20.25,20.59,21.04,21.26,21.15,21.60,21.94,22.95,23.95,24.07,24.29,24.85,24.74,23.84,22.95,23.06,22.38,21.60,21.49,21.15,20.25,20.37,20.25,20.48,20.81,21.15,21.15,21.38,21.71,21.82,22.61,22.61,22.61,22.16,21.94,22.38,22.95,22.50,22.38,22.83,21.71,22.50,22.27,21.94,23.06,22.50,22.27,22.16,21.82,22.16,21.82,22.16,21.60,22.38,23.62,23.62,40.55,41.45,41.79,35.84,16.33,15.21,15.88,15.32,15.43,40.67,21.94,22.16,21.38,20.93,21.38,21.49
19.02,19.24,19.47,20.70,20.59,20.59,21.71,22.05,21.71,22.95,24.40,25.30,26.76,27.43,28.22,28.55,29.23,30.12,30.68,31.13,31.47,31.47,30.91,30.68,30.46,29.23,28.22,27.54,26.98,25.41,25.53,26.09,25.19,25.41,26.09,26.20,25.97,24.85,24.96,24.52,24.63,24.74,24.29,23.84,24.29,23.62,22.72,23.51,23.51,22.50,22.95,23.06,22.38,21.15,20.81,19.92,20.37,20.25,19.24,19.36,18.80,19.02,19.13,19.13,18.35,17.67,17.00,16.33,16.22,16.44,15.99,17.67,18.23,17.45,17.00,16.44,15.88,15.09,13.86,13.97,13.41,13.75,13.41,13.30,13.41,13.30,13.41,13.41,13.41,13.30,13.75,14.20,13.30,13.41,13.30,13.30,14.76,13.52,13.41,13.52,13.52,13.75,14.98,14.87,14.76,14.76,15.21,15.43,15.77,15.77,17.00,15.88,15.77,16.22,16.44,17.11,17.67,18.46,18.57,18.80,18.46,17.67,17.56,16.89,16.22,15.77,15.32,14.65,14.87,14.98,15.54,16.66,17.45,17.11,17.56,17.79,18.23,18.91,19.24,19.47,19.92,19.24,19.24,19.58,20.59,21.26,21.15,21.38,21.04,20.59,20.70,20.59,20.93,20.14,20.81,20.03,20.25,19.81,19.92,20.48,19.81,19.24,20.03,19.81,20.14,19.58,20.25,19.69,19.69,19.24,20.03,19.24,19.36,19.36,20.25,18.57,18.35,18.01,17.67,17.23,16.22,15.77,15.21,15.43,14.09,13.64,14.20,13.97,14.42,14.09,14.20,13.75,13.64,13.41,13.75,13.41,13.52,14.09,14.31,14.20,13.75,13.64,13.97,13.41,13.75,13.64,13.52,13.41,13.86,13.86,14.09,13.97,14.31,14.98,14.76,15.21,15.77,15.99,16.10,16.33,16.55,16.55,17.34,17.34,17.56,17.23,17.67,17.23,18.23,18.46,18.23,18.68,18.91,19.13,19.58,19.13,19.36,19.47,19.36,20.14,19.92,20.03,18.57,18.80,19.81,19.36,18.91,20.03,19.69,19.69,20.14,20.81,21.26,21.71,22.50,22.38,23.62,24.18,24.07,24.07,23.95,23.28,22.61,22.16,21.82,21.60,20.93,20.48,19.81,20.25,20.14,20.37,20.93,20.70,21.15,21.49,22.27,22.38,22.50,22.27,22.27,21.94,21.49,22.27,22.83,22.38,22.50,22.61,22.05,22.16,22.16,21.71,22.95,22.83,21.94,22.05,21.38,21.82,21.94,22.05,22.05,23.28,23.06,23.39,40.55,41.79,41.90,41.79,32.70,15.43,15.66,15.66,15.21,40.55,21.71,21.82,21.71,21.49,21.60,21.49
18.80,19.69,20.14,20.37,20.93,21.04,22.16,21.94,22.83,23.28,24.29,24.96,26.31,27.54,27.88,27.77,28.55,29.45,29.23,30.57,30.91,30.68,29.90,29.67,29.34,28.33,27.66,27.43,26.98,25.75,25.41,25.64,25.41,25.41,24.96,24.96,25.41,24.96,24.40,24.40,24.52,23.84,23.84,24.18,23.62,23.28,23.73,22.95,22.38,22.61,22.61,22.95,22.16,21.60,21.26,20.81,20.59,19.58,19.47,19.24,19.36,19.92,18.91,19.47,18.12,18.68,17.79,16.66,16.33,15.99,16.78,16.78,17.23,18.12,17.00,16.44,15.43,14.53,13.86,13.97,13.97,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.30,14.20,14.09,13.86,13.41,13.30,13.30,14.53,13.86,13.41,13.52,13.97,13.97,13.75,15.54,14.87,16.22,16.78,16.22,16.33,16.78,16.22,15.66,16.44,17.23,15.99,16.89,17.45,17.79,18.23,18.57,18.35,18.46,17.34,17.34,16.10,15.54,15.54,15.54,15.77,15.66,15.88,16.22,16.89,17.23,17.56,18.01,19.24,19.47,19.69,19.81,20.14,20.25,20.48,20.48,19.81,19.92,20.70,20.59,21.15,20.48,21.04,20.03,20.03,19.69,20.03,20.48,19.81,20.25,19.92,20.48,19.81,19.92,20.14,20.03,20.70,19.92,19.69,19.24,19.69,19.58,20.70,19.58,19.58,19.69,20.37,19.58,18.80,18.91,18.57,17.11,17.00,15.88,14.76,14.87,14.31,14.20,13.75,13.75,13.75,13.97,13.86,13.64,14.65,13.52,13.86,13.52,13.86,14.09,14.20,13.52,14.20,13.97,14.20,13.41,13.64,13.64,13.97,13.97,13.86,14.09,14.31,14.09,15.09,14.65,15.32,15.43,15.77,15.66,16.22,16.10,16.55,16.55,17.67,16.55,17.00,17.67,17.79,17.67,17.79,18.35,18.68,18.68,19.36,18.80,19.24,19.36,19.47,19.92,19.81,19.92,20.25,20.59,19.92,19.36,19.58,20.03,19.69,20.70,20.48,19.92,20.14,20.25,20.93,21.04,22.50,23.28,23.39,23.95,24.40,24.40,24.18,23.28,22.83,22.27,22.05,20.93,20.81,20.70,20.14,19.92,20.14,20.37,20.70,21.04,21.38,21.94,22.05,21.82,22.05,21.82,22.50,22.05,22.16,22.50,22.27,21.60,21.82,22.27,22.16,21.82,21.49,21.94,22.61,23.06,22.05,21.38,22.83,22.16,22.27,22.05,23.39,23.51,22.16,22.95,40.55,41.79,41.90,41.79,32.48,15.21,15.54,15.54,14.98,40.55,22.05,22.38,22.16,21.04,21.49,21.60
19.13,19.81,20.48,20.93,21.60,21.38,21.60,21.15,21.94,22.27,23.84,24.52,26.20,26.76,27.43,28.10,28.33,28.89,28.55,29.90,29.56,29.56,29.11,29.00,28.55,27.77,26.76,26.87,26.98,24.85,25.30,24.96,24.85,24.52,24.63,24.40,24.52,24.29,23.95,24.18,23.95,24.07,23.17,23.51,23.28,23.17,22.83,22.38,22.16,22.61,22.27,22.72,21.60,21.60,21.26,21.26,20.25,19.58,19.69,19.81,20.03,19.58,19.02,19.81,18.57,19.13,18.35,17.23,16.78,16.89,17.23,17.00,17.11,17.79,16.78,16.10,15.21,14.31,14.09,14.09,14.42,13.30,13.30,13.41,13.41,13.41,13.41,13.41,13.30,13.86,14.31,13.97,13.30,13.30,13.30,13.52,14.31,13.97,13.86,13.97,14.42,14.42,14.09,14.20,14.76,15.32,16.55,17.34,17.34,17.00,16.44,15.77,16.55,16.89,15.99,17.90,17.00,17.45,17.90,18.12,18.12,18.23,17.56,17.45,16.66,16.78,16.22,15.99,15.32,15.43,15.77,16.22,17.11,17.45,17.90,18.35,18.91,18.80,19.92,20.03,19.47,20.25,19.81,20.81,19.58,19.69,20.59,20.59,20.70,20.14,20.59,20.03,19.92,20.14,20.03,20.25,19.92,20.14,20.25,20.81,20.03,20.25,20.37,20.37,21.04,19.81,20.14,19.81,20.03,19.58,21.04,19.69,19.81,19.92,20.59,19.36,19.58,19.13,18.80,18.01,17.34,16.66,15.88,15.32,14.98,15.09,14.20,13.30,14.31,14.20,13.64,13.97,14.31,13.97,13.86,13.75,13.41,13.52,14.20,13.97,13.86,14.09,14.31,13.52,13.97,14.09,14.31,14.09,14.20,14.20,14.20,14.42,14.76,14.87,15.43,15.66,15.88,15.88,15.88,15.88,16.22,16.33,17.67,16.66,17.00,17.45,17.90,18.12,18.12,18.57,19.24,19.24,19.47,19.24,19.69,19.69,19.92,19.69,20.03,20.14,20.37,20.93,20.59,20.25,19.36,19.69,20.59,20.48,20.81,20.37,21.04,20.81,21.15,20.81,21.26,23.06,23.62,23.73,24.07,24.07,23.39,23.28,22.61,22.38,21.94,21.04,20.81,21.04,20.70,20.03,20.14,20.48,20.81,21.04,21.26,22.83,21.82,21.94,22.16,22.16,22.27,21.82,22.38,22.50,22.16,22.16,21.82,22.27,21.82,21.82,21.82,21.94,22.27,22.95,22.72,21.94,22.38,22.50,21.60,22.72,23.39,22.61,22.05,22.95,40.55,41.45,41.79,35.73,15.43,14.65,15.09,14.65,14.65,40.55,21.71,22.16,21.94,21.82,21.60,21.82
19.47,19.69,19.92,20.59,22.16,21.94,21.71,21.49,22.38,22.72,24.07,24.29,25.75,25.86,26.98,27.88,28.78,28.89,28.67,29.34,28.78,29.00,29.67,28.22,27.88,27.21,27.10,25.53,25.86,25.97,25.75,24.85,24.63,24.96,24.07,24.63,23.51,23.73,24.07,23.51,23.28,23.51,23.17,23.39,23.39,23.06,22.50,22.95,23.51,22.83,21.38,22.61,21.94,21.15,20.48,20.81,20.25,19.58,19.69,19.36,20.59,19.69,19.58,20.14,20.03,18.68,18.91,18.46,18.46,17.79,16.89,18.01,17.67,17.56,16.78,15.88,15.32,14.65,13.97,13.41,13.75,13.30,13.52,13.30,13.97,14.65,14.31,14.09,13.86,13.30,14.98,13.86,13.52,13.64,13.41,13.86,14.65,13.86,13.75,13.52,13.64,14.09,14.09,14.31,14.98,15.09,15.77,16.10,16.78,17.34,17.11,16.66,15.43,15.66,15.43,15.77,16.78,17.23,17.56,18.35,18.01,17.56,17.23,17.00,17.45,16.44,16.55,15.99,16.33,15.54,16.10,16.44,17.00,17.90,18.23,18.46,19.24,19.81,19.36,19.02,19.58,19.81,19.58,19.36,19.58,20.03,20.03,19.92,19.81,20.03,20.81,20.03,20.14,21.49,21.04,20.25,20.70,20.03,20.37,20.70,20.59,20.70,20.37,20.59,20.14,20.37,20.37,20.37,20.25,20.03,20.59,21.04,19.69,20.93,19.69,19.36,19.02,18.80,17.79,17.11,16.78,17.00,16.55,16.22,15.77,14.98,14.53,14.53,14.42,14.20,13.41,13.64,13.97,14.31,13.52,14.20,13.64,13.75,13.86,14.20,14.09,13.64,14.31,14.42,14.42,13.75,14.31,14.09,14.31,14.20,14.31,14.53,15.09,15.66,15.88,15.99,16.10,16.33,16.55,15.77,16.33,16.78,17.11,16.78,17.23,17.79,18.01,17.67,18.23,18.57,19.24,19.47,19.58,19.47,19.69,19.81,19.81,20.14,20.25,20.25,20.25,20.93,20.37,20.81,20.37,20.59,20.70,20.25,22.05,20.59,21.38,20.81,21.82,21.38,21.38,23.39,23.39,23.17,23.28,22.72,23.06,22.95,22.83,21.49,21.38,20.93,21.04,20.81,19.92,20.03,20.37,20.93,20.93,20.81,22.50,22.05,22.16,21.82,22.72,22.50,22.38,22.05,21.60,22.05,22.27,22.38,22.38,21.82,21.94,22.05,21.94,21.60,21.94,22.16,23.17,21.82,21.94,21.71,23.06,23.17,22.50,21.94,23.06,23.39,40.55,41.79,38.76,16.55,14.31,14.76,14.20,14.76,14.76,40.55,21.38,22.05,22.38,22.50,21.94,21.71
