19.69,19.58,19.69,19.36,19.69,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.58,19.36,19.58,19.58,19.69,19.47,19.47,19.47,19.69,19.58,19.47,19.58,19.47,19.47,19.58,19.58,19.69,19.58,19.47,19.69,19.58,19.69,19.58,19.47,19.47,19.58,19.58,19.36,19.36,19.47,19.36,19.24,19.24,19.24,19.24,19.13,19.13,19.24,19.24,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.02,19.02,19.13,19.36,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.24,19.02,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.13,19.36,19.36,19.24,19.36,19.36,19.24,19.36,19.36,19.47,19.36,19.24,19.13,19.13,19.24,19.24,19.13,19.24,19.36,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.36,19.36,19.36,19.58,19.36,19.36,19.24,19.47,19.24,19.36,19.36,19.24,19.24,19.36,19.36,19.47,19.47,19.47,19.36,19.36,19.24,19.47,19.24,19.36,19.36,19.36,19.36,19.24,19.47,19.36,19.36,19.36,19.47,19.47,19.47,19.24,19.24,19.24,19.13,19.36,19.24,19.24,19.24,19.24,19.36,19.36,19.24,19.58,19.36,19.36,19.36,19.24,19.24,19.36,19.47,19.47,19.47,19.47,19.58,19.36,19.47,19.47,19.36,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.24,19.36,19.47,19.36,19.47,19.36,19.47,19.47,19.36,19.47,19.69,19.47,19.47,19.47,19.47,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.69,19.24,19.47,19.47,19.24,19.24,19.13,19.13,19.24,19.02,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.13,19.13,19.24,19.24,19.24,19.36,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.69,19.47,19.58,19.69,19.69,19.47,19.58,19.58,19.58,19.47,19.69,19.47,19.58,19.47,19.47,19.47,19.47,19.36,19.69,19.58,19.47,19.47,19.36,19.47,19.47,19.47,19.58,19.47,19.36,19.24,30.46,38.09,38.09,38.20,38.31,38.09,38.09,38.09,38.31,30.91,19.13,19.47,19.47,19.47,19.58,19.58
19.58,19.47,19.47,19.47,19.58,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.58,19.47,19.58,19.47,19.58,19.58,19.58,19.58,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.58,19.58,19.58,19.69,19.69,19.47,19.58,19.58,19.47,19.47,19.36,19.58,19.36,19.36,19.13,19.36,19.24,19.24,19.02,19.47,19.24,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.02,19.13,19.02,19.13,18.91,19.24,19.02,19.24,19.13,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.02,19.24,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.24,19.36,19.13,19.13,19.13,19.24,19.13,19.58,19.24,19.47,19.36,19.24,19.36,19.36,19.36,19.36,19.47,19.24,19.13,19.36,19.13,19.24,19.13,19.47,19.24,19.24,19.36,19.36,19.24,19.24,19.36,19.36,19.24,19.24,19.36,19.36,19.24,19.36,19.36,19.24,19.47,19.36,19.47,19.47,19.36,19.47,19.24,19.58,19.24,19.36,19.24,19.36,19.36,19.58,19.36,19.47,19.47,19.36,19.47,19.47,19.36,19.36,19.24,19.36,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.47,19.47,19.36,19.24,19.24,19.13,19.13,19.24,19.24,19.47,19.24,19.36,19.24,19.24,19.36,19.36,19.36,19.24,19.47,19.36,19.36,19.24,19.36,19.36,19.69,19.47,19.36,19.58,19.47,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.58,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.36,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.24,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.02,19.36,19.13,19.24,19.24,19.24,19.47,19.47,19.36,19.36,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.81,19.81,19.58,19.47,19.58,19.47,19.69,19.47,19.81,19.36,19.58,19.58,19.47,19.47,19.36,19.47,19.47,19.47,19.36,19.36,19.69,19.47,19.58,19.47,19.47,19.47,19.36,19.24,30.57,37.75,37.86,37.86,37.86,37.64,37.75,37.75,38.09,30.80,19.24,19.47,19.47,19.47,19.47,19.47
19.58,19.47,19.58,19.58,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.58,19.47,19.69,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.36,19.36,19.47,19.58,19.47,19.47,19.47,19.58,19.58,19.58,19.69,19.47,19.58,19.58,19.36,19.47,19.47,19.36,19.36,19.47,19.24,19.36,19.13,19.24,19.24,19.24,19.24,19.24,19.47,19.13,19.24,19.13,19.13,19.13,19.02,19.24,19.02,19.13,19.02,19.02,18.91,19.02,19.24,19.13,19.13,19.24,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.13,19.13,19.24,19.24,19.13,19.13,19.24,19.24,19.47,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.13,19.24,19.13,19.13,19.36,19.47,19.24,19.24,19.36,19.24,19.36,19.13,19.24,19.36,19.24,19.36,19.36,19.36,19.24,19.58,19.47,19.58,19.36,19.58,19.58,19.36,19.36,19.36,19.47,19.24,19.47,19.24,19.36,19.36,19.58,19.36,19.47,19.58,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.36,19.36,19.36,19.24,19.36,19.36,19.02,19.24,19.02,19.24,19.36,19.24,19.36,19.24,19.24,19.24,19.36,19.47,19.36,19.36,19.24,19.24,19.24,19.36,19.36,19.24,19.47,19.58,19.36,19.36,19.47,19.47,19.36,19.47,19.47,19.36,19.36,19.36,19.24,19.36,19.24,19.36,19.47,19.36,19.36,19.47,19.36,19.47,19.47,19.36,19.47,19.58,19.69,19.47,19.47,19.58,19.36,19.47,19.58,19.47,19.47,19.36,19.47,19.47,19.47,19.36,19.24,19.36,19.47,19.13,19.13,19.24,19.13,19.13,19.24,19.24,19.13,19.24,19.13,19.13,19.24,19.24,19.36,19.24,19.24,19.24,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.36,19.36,19.36,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.69,19.58,19.58,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.58,19.69,19.47,19.58,19.47,19.36,19.47,19.36,19.47,19.47,19.47,19.58,19.36,19.47,19.24,30.35,37.53,37.41,37.64,37.64,37.53,37.41,37.53,37.75,30.91,19.02,19.36,19.36,19.36,19.58,19.58
19.58,19.47,19.47,19.36,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.36,19.47,19.47,19.58,19.69,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.47,19.47,19.58,19.58,19.47,19.69,19.47,19.69,19.69,19.47,19.47,19.69,19.36,19.58,19.24,19.47,19.24,19.24,19.36,19.36,19.13,19.24,19.36,19.36,19.24,19.24,19.36,19.36,19.13,19.36,19.13,19.36,19.13,19.13,19.13,19.13,18.91,19.02,19.02,19.13,19.24,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.02,19.02,19.24,19.02,19.24,19.02,19.13,19.13,19.13,19.02,19.13,19.02,19.13,19.02,19.24,19.13,19.13,19.24,19.13,19.13,19.36,19.24,19.36,19.24,19.36,19.24,19.36,19.24,19.47,19.36,19.24,19.36,19.24,19.24,19.24,19.13,19.36,19.36,19.24,19.36,19.24,19.24,19.36,19.13,19.36,19.36,19.13,19.36,19.47,19.13,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.47,19.36,19.36,19.36,19.58,19.47,19.47,19.47,19.47,19.36,19.24,19.36,19.24,19.24,19.36,19.36,19.36,19.47,19.47,19.36,19.47,19.24,19.36,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.36,19.13,19.36,19.24,19.36,19.24,19.47,19.47,19.24,19.36,19.24,19.24,19.36,19.24,19.58,19.47,19.47,19.47,19.47,19.36,19.69,19.36,19.69,19.36,19.36,19.36,19.36,19.36,19.58,19.36,19.58,19.47,19.36,19.47,19.47,19.36,19.24,19.36,19.36,19.47,19.69,19.47,19.47,19.47,19.69,19.47,19.58,19.69,19.58,19.36,19.47,19.47,19.47,19.24,19.47,19.36,19.24,19.24,19.36,19.13,19.24,19.24,19.24,19.24,19.13,19.24,19.36,19.24,19.36,19.24,19.47,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.24,19.24,19.24,19.47,19.47,19.47,19.36,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.36,19.58,19.47,19.58,19.47,19.69,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.58,19.24,19.81,19.36,19.36,19.36,19.47,19.24,19.58,19.36,19.47,19.47,19.36,19.24,30.57,37.19,37.30,37.19,37.30,37.19,37.19,37.19,37.53,30.68,19.02,19.36,19.36,19.58,19.47,19.47
19.58,19.47,19.58,19.36,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.36,19.36,19.58,19.36,19.58,19.47,19.47,19.47,19.47,19.36,19.58,19.47,19.36,19.47,19.47,19.58,19.69,19.47,19.58,19.58,19.58,19.58,19.47,19.58,19.47,19.36,19.47,19.24,19.47,19.36,19.47,19.13,19.13,19.13,19.24,19.02,19.47,19.36,19.13,19.36,19.24,19.13,19.24,19.13,19.36,19.13,19.13,19.02,19.02,18.91,19.02,18.91,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.02,19.02,19.24,19.13,19.13,19.24,19.13,19.13,19.36,19.02,19.24,18.91,19.24,19.36,19.13,19.02,19.02,19.02,19.36,19.13,19.47,19.13,19.47,19.24,19.36,19.13,19.36,19.24,19.36,19.24,19.13,19.13,19.24,19.24,19.36,19.02,19.36,19.13,19.47,19.24,19.36,19.13,19.36,19.24,19.36,19.36,19.24,19.24,19.24,19.24,19.36,19.36,19.36,19.36,19.36,19.58,19.47,19.24,19.58,19.24,19.36,19.36,19.36,19.36,19.24,19.36,19.47,19.36,19.47,19.47,19.58,19.36,19.24,19.36,19.36,19.24,19.36,19.58,19.47,19.36,19.36,19.24,19.36,19.36,19.47,19.47,19.13,19.36,19.24,19.02,19.24,19.13,19.36,19.13,19.36,19.24,19.24,19.24,19.24,19.24,19.47,19.36,19.13,19.36,19.13,19.24,19.36,19.24,19.47,19.47,19.36,19.69,19.58,19.47,19.58,19.47,19.58,19.47,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.47,19.47,19.47,19.58,19.36,19.58,19.47,19.47,19.58,19.47,19.47,19.58,19.36,19.58,19.47,19.47,19.58,19.47,19.47,19.24,19.24,19.36,19.24,19.36,19.24,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.13,19.24,19.13,19.24,19.13,19.02,19.13,19.13,19.24,19.13,19.47,19.24,19.47,19.47,19.58,19.47,19.47,19.47,19.69,19.47,19.69,19.58,19.58,19.58,19.58,19.47,19.69,19.36,19.69,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.47,30.57,36.85,36.85,36.97,36.97,36.74,36.85,36.85,37.19,30.80,19.13,19.24,19.36,19.36,19.58,19.47
19.47,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.36,19.36,19.58,19.36,19.47,19.47,19.47,19.36,19.47,19.36,19.47,19.58,19.58,19.47,19.58,19.58,19.58,19.58,19.69,19.58,19.58,19.58,19.47,19.36,19.36,19.24,19.47,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.36,19.36,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.02,19.13,19.13,19.02,19.02,19.13,19.13,19.02,19.13,19.13,19.24,19.13,19.36,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.13,19.02,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.36,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.13,19.02,19.24,19.24,19.36,19.24,19.36,19.36,19.36,19.24,19.13,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.24,19.36,19.24,19.36,19.13,19.36,19.24,19.36,19.36,19.47,19.47,19.36,19.36,19.47,19.36,19.24,19.36,19.24,19.47,19.36,19.36,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.13,19.36,19.36,19.13,19.24,19.36,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.13,19.24,19.24,19.36,19.36,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.47,19.24,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.58,19.47,19.69,19.47,19.47,19.58,19.24,19.47,19.36,19.47,19.36,19.24,19.24,19.13,19.02,19.24,19.36,19.36,19.13,19.24,19.24,19.24,19.24,19.24,19.47,19.13,19.24,19.13,19.02,19.36,19.13,19.24,19.13,19.24,19.36,19.24,19.47,19.36,19.36,19.47,19.58,19.58,19.47,19.58,19.47,19.58,19.58,19.58,19.69,19.58,19.58,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.24,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.58,30.35,36.63,36.85,36.63,36.85,36.63,36.63,36.63,36.97,30.80,19.02,19.36,19.36,19.36,19.58,19.47
19.47,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.36,19.58,19.47,19.47,19.58,19.47,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.69,19.69,19.47,19.47,19.58,19.58,19.69,19.47,19.47,19.47,19.69,19.47,19.36,19.47,19.24,19.36,19.36,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.02,19.24,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.13,19.13,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.02,19.36,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.36,19.02,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.36,19.13,19.36,19.24,19.36,19.13,19.47,19.24,19.47,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.36,19.24,19.24,19.36,19.13,19.24,19.13,19.36,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.36,19.24,19.58,19.36,19.47,19.36,19.36,19.36,19.36,19.13,19.36,19.36,19.58,19.36,19.36,19.24,19.47,19.24,19.47,19.24,19.36,19.47,19.36,19.24,19.47,19.24,19.36,19.24,19.36,19.36,19.24,19.24,19.36,19.24,19.47,19.13,19.24,19.36,19.36,19.13,19.36,19.13,19.47,19.24,19.47,19.47,19.36,19.47,19.69,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.47,19.47,19.47,19.36,19.36,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.47,19.47,19.58,19.47,19.47,19.36,19.36,19.36,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.24,19.24,19.13,19.24,19.36,19.24,19.36,19.13,19.24,19.24,19.24,19.02,19.24,19.13,19.24,19.24,19.24,19.36,19.24,19.36,19.47,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.58,19.47,19.69,19.58,19.58,19.58,19.58,19.47,19.58,19.58,19.69,19.58,19.47,19.58,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.36,19.24,19.47,19.47,30.46,36.18,36.18,36.18,36.29,36.07,36.18,36.18,36.52,30.91,19.02,19.36,19.36,19.58,19.58,19.58
19.47,19.47,19.47,19.47,19.36,19.58,19.58,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.58,19.47,19.58,19.69,19.58,19.58,19.58,19.69,19.69,19.58,19.58,19.47,19.47,19.47,19.24,19.36,19.36,19.24,19.36,19.13,19.13,19.36,19.13,19.24,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.36,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.02,19.13,19.02,19.24,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.24,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.02,19.13,19.13,19.02,19.02,19.36,19.24,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.47,19.36,19.36,19.13,19.24,19.24,19.36,19.36,19.24,19.36,19.24,19.24,19.36,19.36,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.24,19.24,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.36,19.36,19.13,19.47,19.36,19.36,19.36,19.36,19.47,19.36,19.47,19.36,19.36,19.36,19.47,19.24,19.47,19.36,19.36,19.47,19.47,19.36,19.24,19.24,19.36,19.24,19.36,19.47,19.36,19.36,19.36,19.13,19.47,19.36,19.36,19.36,19.24,19.36,19.24,19.24,19.47,19.36,19.24,19.24,19.24,19.24,19.47,19.24,19.36,19.24,19.47,19.36,19.47,19.58,19.36,19.36,19.47,19.36,19.36,19.47,19.47,19.47,19.47,19.58,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.36,19.47,19.47,19.47,19.47,19.58,19.47,19.69,19.58,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.58,19.24,19.24,19.13,19.02,19.36,19.13,19.36,19.13,19.13,19.24,19.24,19.24,19.13,19.13,19.24,19.36,19.24,19.24,19.13,19.13,19.13,19.02,19.24,19.13,19.24,19.36,19.36,19.47,19.36,19.47,19.69,19.47,19.47,19.58,19.58,19.47,19.47,19.47,19.58,19.58,19.58,19.58,19.58,19.47,19.69,19.47,19.69,19.58,19.47,19.47,19.47,19.36,19.47,19.24,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.24,19.36,19.24,19.36,19.36,30.57,35.84,36.07,35.96,36.07,35.96,35.96,35.96,36.18,30.80,19.02,19.36,19.36,19.36,19.58,19.58
19.36,19.36,19.36,19.47,19.47,19.36,19.69,19.47,19.47,19.47,19.58,19.58,19.69,19.58,19.47,19.58,19.47,19.58,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.58,19.58,19.47,19.58,19.58,19.58,19.81,19.58,19.58,19.47,19.58,19.58,19.69,19.58,19.36,19.58,19.47,19.24,19.47,19.24,19.24,19.24,19.36,19.13,19.36,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.36,19.13,19.13,19.24,19.13,19.13,19.02,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.36,19.02,19.02,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.36,19.24,19.13,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.13,19.36,19.24,19.24,19.36,19.36,19.36,19.47,19.36,19.47,19.24,19.36,19.13,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.47,19.36,19.47,19.24,19.36,19.47,19.47,19.24,19.24,19.36,19.47,19.36,19.24,19.58,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.47,19.36,19.36,19.24,19.36,19.36,19.36,19.24,19.24,19.36,19.24,19.24,19.36,19.24,19.36,19.13,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.36,19.36,19.24,19.24,19.36,19.13,19.36,19.24,19.47,19.36,19.36,19.47,19.47,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.36,19.36,19.36,19.47,19.36,19.58,19.36,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.47,19.24,19.36,19.02,19.24,19.13,19.13,19.13,19.36,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.36,19.24,19.24,19.24,19.24,19.13,19.02,19.13,19.24,19.13,19.24,19.36,19.47,19.58,19.47,19.47,19.69,19.58,19.47,19.47,19.47,19.58,19.58,19.69,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.69,19.47,19.47,19.36,19.36,19.47,19.47,19.36,19.47,19.36,19.47,19.47,19.47,19.36,19.36,19.24,19.36,19.36,30.57,35.62,35.73,35.62,35.73,35.62,35.62,35.62,35.84,30.91,18.91,19.36,19.36,19.58,19.47,19.58
19.36,19.24,19.58,19.36,19.47,19.47,19.58,19.58,19.58,19.58,19.58,19.47,19.36,19.58,19.47,19.69,19.69,19.58,19.47,19.58,19.58,19.58,19.58,19.58,19.69,19.47,19.58,19.47,19.58,19.81,19.58,19.58,19.58,19.58,19.69,19.58,19.69,19.47,19.58,19.47,19.58,19.36,19.58,19.36,19.58,19.13,19.36,19.13,19.36,19.02,19.24,19.13,19.36,19.24,19.24,19.36,19.36,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.02,19.24,19.13,19.24,19.13,19.02,19.24,19.13,19.36,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.24,19.36,19.24,19.13,19.36,19.36,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.58,19.24,19.36,19.36,19.13,19.36,19.13,19.36,19.24,19.36,19.36,19.36,19.24,19.24,19.24,19.36,19.36,19.47,19.47,19.47,19.47,19.36,19.36,19.58,19.36,19.36,19.47,19.36,19.36,19.58,19.36,19.47,19.36,19.47,19.36,19.36,19.24,19.58,19.24,19.24,19.24,19.36,19.36,19.36,19.36,19.24,19.13,19.36,19.24,19.36,19.24,19.47,19.24,19.58,19.24,19.47,19.24,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.24,19.36,19.13,19.24,19.13,19.47,19.13,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.47,19.36,19.58,19.47,19.69,19.47,19.58,19.58,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.36,19.36,19.47,19.36,19.47,19.36,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.47,19.24,19.24,19.24,19.24,19.24,19.13,19.02,19.13,19.13,19.13,19.24,19.36,19.36,19.47,19.47,19.47,19.58,19.58,19.47,19.47,19.36,19.58,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.36,19.47,19.47,30.57,35.17,35.28,35.17,35.39,35.17,35.17,35.17,35.39,30.91,19.24,19.36,19.36,19.47,19.47,19.47
