22.27,21.38,21.38,22.16,21.38,34.27,34.50,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.83,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.50,34.39,21.82,22.16,20.93,22.16,22.27,21.82,21.94,22.61,22.27,22.27,22.38,21.94,21.60,21.04,20.37,20.59,20.59,20.14,19.47,19.58,19.81,19.69,19.81,19.36,19.24,20.25,19.81,19.92,19.81,19.47,19.47,19.81,20.59,20.25,19.13,19.58,20.03,20.37,20.70,19.92,19.47,20.59,20.14,20.25,19.36,19.36,19.58,19.24,19.47,19.36,19.24,20.48,20.59,20.93,20.59,19.92,20.48,20.03,19.92,20.03,20.81,20.25,20.70,19.58,17.45,17.56,17.23,17.90,17.79,17.56,17.67,17.34,17.23,17.56,17.23,17.90,17.34,17.34,17.34,17.56,17.34,17.23,17.11,17.56,17.11,17.34,17.23,17.56,17.67,17.67,17.67,17.34,17.45,17.23,17.34,17.34,17.23,17.45,17.11,17.45,17.56,18.01,17.79,18.23,17.67,18.12,18.91,17.34,17.67,17.90,17.56,17.23,17.34,17.67,16.89,17.11,16.55,17.11,17.34,16.89,16.66,16.55,16.78,17.00,17.11,18.57,21.94,22.05,21.60,21.26,21.82,22.16,23.73,23.17,23.28,22.72,22.95,22.95,24.07,24.18,23.51,23.51,24.07,24.52,24.52,24.74,25.08,25.19,25.53,25.08,25.19,25.19,24.96,24.52,23.95,24.07,23.39,22.95,23.06,22.83,22.61,22.50,22.50,22.38,22.38,23.62,22.72,22.72,22.83,22.95,22.50,22.61,22.61,22.95,22.38,19.69,17.79,17.90,17.45,17.11,16.89,17.34,25.97,41.23,41.00,20.03,17.00,18.23,16.89,18.01,17.79,18.12,17.34,17.56,18.01,17.67,39.32,32.93,17.45,17.45,17.90,17.34,17.11,18.01,17.90,17.34,18.01,18.12,19.92,23.39,22.95,23.06,22.95,23.62,24.40,24.18,21.49,19.36,19.92,19.58,18.57,28.22,31.58,31.69,31.36,30.80,18.57,17.67,21.26,31.02,32.82,28.44,19.02,16.78,16.89,17.23,17.56,16.89,17.67,26.53,30.46,30.68,31.13,31.02,18.91,18.46,18.57,18.68,20.25,22.05,21.71,21.71,20.70,20.37,20.59
21.94,21.60,21.15,21.82,21.94,34.27,34.61,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.95,34.72,34.72,34.50,34.72,34.50,21.71,21.26,21.15,21.82,21.94,22.72,21.82,22.16,22.16,21.71,21.71,21.82,21.15,20.48,20.37,20.03,20.25,19.58,19.58,19.58,19.69,19.81,19.69,19.69,19.58,19.81,19.69,19.81,19.58,19.47,19.24,19.02,20.03,19.24,19.36,19.69,19.58,20.48,19.81,19.36,19.36,19.92,19.36,20.14,19.36,19.81,19.58,19.24,19.69,20.25,20.14,19.36,19.36,20.37,20.37,19.92,19.81,20.81,19.81,20.59,20.37,20.14,19.36,17.45,17.56,17.34,17.11,17.79,17.23,17.34,17.56,17.45,17.45,17.23,17.90,17.67,17.90,17.23,17.34,17.23,17.34,17.34,17.45,17.67,17.34,17.34,17.56,18.23,17.56,17.56,17.23,17.34,17.11,17.45,17.11,17.67,17.34,17.56,17.34,17.56,17.67,17.79,17.79,17.45,17.56,17.45,17.45,18.23,18.01,17.45,17.56,17.45,17.11,17.00,16.78,16.66,17.45,16.78,16.89,16.89,17.00,16.66,16.78,16.55,16.78,17.56,20.25,21.60,22.05,20.93,22.38,22.61,23.28,23.17,22.95,23.28,23.17,23.51,23.51,23.84,24.18,24.07,24.63,23.95,24.74,25.08,25.53,25.86,25.41,25.64,25.64,25.75,24.85,24.52,24.29,23.73,23.51,22.83,22.72,23.17,23.06,22.27,21.49,22.27,23.39,22.50,22.61,22.16,22.50,22.95,22.61,22.61,22.72,22.61,21.82,18.35,17.56,17.34,17.34,16.89,16.78,17.45,35.06,38.98,41.11,28.44,17.67,17.45,20.37,25.97,20.14,17.34,21.71,26.31,17.90,25.64,41.00,37.30,24.07,17.67,18.23,24.85,27.54,22.72,17.56,17.45,18.01,18.01,19.02,23.06,23.51,23.06,23.39,23.28,24.07,24.63,20.25,19.58,20.03,19.13,19.24,37.86,40.44,38.65,38.54,38.42,19.81,22.50,40.11,39.88,35.39,41.23,36.52,16.78,16.66,16.89,16.89,17.23,17.23,37.53,41.00,38.09,38.76,38.54,19.36,19.02,18.68,18.35,19.13,21.71,21.26,21.38,21.38,20.37,20.37
21.82,21.49,21.49,21.94,21.49,34.27,34.50,34.95,34.50,34.61,34.50,34.61,34.61,15.43,14.31,14.31,14.42,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.60,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.31,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,34.61,20.81,21.38,21.15,21.60,21.94,22.16,21.60,21.82,21.71,21.26,21.49,21.04,21.04,20.59,20.14,20.70,19.36,19.47,19.81,20.25,19.69,19.81,20.14,20.25,19.81,19.47,19.47,19.58,19.58,19.02,18.91,19.02,19.69,19.02,19.69,19.36,19.47,20.70,19.24,19.13,19.36,19.36,19.24,20.25,19.02,19.24,19.81,19.92,19.92,19.81,20.25,19.58,19.69,20.03,20.14,19.81,20.03,20.93,19.92,20.70,20.59,20.48,17.90,17.11,17.45,17.56,16.78,17.11,17.34,17.23,17.11,20.48,27.43,30.12,26.98,20.14,17.34,17.00,21.94,26.53,26.31,26.65,26.53,27.10,26.87,26.65,21.71,17.67,17.45,17.23,16.78,17.11,16.89,17.23,16.89,21.94,28.55,30.57,26.98,20.03,17.56,17.90,17.67,17.79,17.11,20.14,35.06,40.89,38.31,24.07,17.90,18.01,17.45,23.39,35.06,40.67,41.23,40.33,35.28,24.18,16.78,16.66,17.00,16.44,16.55,17.45,18.12,22.27,21.82,21.38,21.94,22.83,23.17,23.51,22.61,23.62,23.73,23.95,23.62,24.29,24.18,24.96,25.08,24.74,25.30,25.86,25.53,25.86,25.41,25.75,25.75,25.97,24.63,24.52,23.84,23.06,22.95,22.95,22.27,22.38,22.27,22.05,22.27,22.61,23.17,21.94,22.16,22.16,22.72,22.95,22.50,22.61,22.83,22.38,21.82,18.01,17.34,17.45,17.11,17.11,16.78,18.80,40.89,29.79,36.52,36.74,17.67,17.11,26.98,40.67,25.30,17.79,31.47,40.67,21.26,35.96,41.11,40.55,34.50,18.68,36.40,40.67,39.77,40.89,31.47,18.01,18.23,18.12,18.35,23.62,23.73,23.06,23.17,23.06,24.40,24.18,19.81,19.47,19.81,19.36,19.47,39.77,33.15,19.24,18.57,18.68,18.46,25.97,34.39,21.94,17.23,32.48,41.23,19.13,16.10,16.22,16.66,16.66,17.11,39.99,32.14,17.67,17.34,18.68,17.67,18.80,17.79,18.46,18.68,22.61,21.38,21.60,21.15,20.48,20.59
21.38,21.38,21.71,21.94,21.26,34.27,34.50,34.95,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.77,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.83,34.61,21.15,20.93,20.70,21.60,21.04,20.93,21.49,21.60,21.26,21.26,20.93,20.25,20.81,20.48,20.81,20.59,19.92,20.59,19.47,19.69,19.92,19.81,19.58,19.47,19.92,19.13,19.24,19.02,19.36,19.13,18.57,18.91,18.80,20.48,19.81,20.14,19.47,19.69,19.24,19.36,19.92,20.03,19.24,19.58,19.24,19.24,19.69,20.25,19.92,20.14,19.92,20.14,20.25,19.81,19.02,20.03,20.93,20.37,20.70,21.15,20.03,20.03,17.11,16.78,17.23,17.23,16.55,16.66,16.89,17.00,29.00,40.89,41.23,41.23,41.00,41.00,27.32,16.78,30.57,40.89,41.11,41.11,41.23,41.23,41.23,41.00,30.35,17.34,17.00,17.11,16.78,17.11,16.55,17.34,32.70,41.00,41.23,41.11,40.89,29.67,17.45,18.01,17.90,17.45,17.56,35.96,39.54,28.78,35.84,39.99,19.58,18.23,27.54,41.00,41.34,38.42,35.51,38.87,41.00,25.64,16.44,17.00,16.89,16.89,16.89,17.11,17.34,21.49,21.49,21.71,22.16,23.28,22.38,22.95,22.50,23.39,23.73,23.84,23.62,24.40,24.85,24.74,24.85,25.30,25.53,25.41,25.41,25.64,25.97,25.08,25.19,24.40,23.28,23.95,23.17,22.50,22.61,23.06,22.61,22.50,21.71,21.60,23.06,22.72,23.06,21.94,22.38,22.83,22.50,22.50,22.83,22.95,22.83,22.50,21.71,18.01,17.67,17.34,17.11,17.45,17.34,27.21,41.23,22.05,28.78,40.89,20.81,17.23,27.32,40.89,25.19,17.34,30.91,40.89,20.70,17.45,41.11,34.50,17.45,26.53,40.89,27.21,17.34,33.38,41.00,17.34,17.79,18.01,18.35,23.28,23.84,23.06,22.95,23.95,24.29,23.84,19.69,19.47,19.24,19.36,19.81,40.55,34.61,31.81,29.90,21.15,17.56,18.23,17.00,18.01,18.46,36.18,40.44,17.79,16.10,16.55,16.33,16.78,17.56,41.11,33.60,31.47,29.45,20.48,17.90,18.12,18.12,18.12,18.35,21.49,21.49,21.38,20.93,21.49,21.26
21.49,21.82,21.60,22.61,21.82,34.27,34.50,34.95,34.72,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.83,34.61,34.61,20.70,20.48,20.37,21.26,20.70,20.14,21.15,21.04,21.15,21.04,20.48,20.14,21.04,20.70,20.81,20.03,20.14,20.25,19.24,19.92,19.69,19.58,19.36,19.24,20.03,18.91,18.80,18.91,18.68,18.57,18.57,18.68,18.68,19.47,19.81,19.81,19.47,19.81,19.24,20.03,19.69,19.69,18.91,19.24,19.36,19.13,19.81,19.92,19.69,19.92,19.69,19.47,19.36,19.24,18.57,19.69,20.25,20.81,20.70,20.70,20.03,18.68,16.89,16.89,16.78,17.45,16.55,16.89,17.23,20.70,41.00,41.00,30.46,23.17,32.93,41.34,41.00,18.01,21.38,25.75,25.75,25.97,25.97,26.53,40.22,41.00,25.41,17.23,16.89,16.89,16.78,16.66,16.55,29.34,41.23,40.67,28.55,24.07,27.10,21.15,16.78,17.11,17.00,17.11,17.67,40.89,29.00,17.79,20.37,40.67,24.63,21.38,40.55,41.00,25.53,16.66,16.78,16.89,22.38,17.11,16.78,17.00,16.78,16.66,16.78,17.11,17.11,19.69,21.60,21.04,21.82,23.17,22.16,23.39,22.95,23.06,23.95,23.95,23.73,24.18,24.52,25.08,25.08,24.96,24.74,25.41,25.64,25.64,25.41,24.85,24.63,23.95,23.39,23.06,22.61,22.50,22.95,22.38,22.38,21.94,21.38,22.72,22.61,22.61,22.72,22.05,22.83,22.50,22.95,23.06,22.72,22.83,22.83,22.50,21.49,18.12,17.79,17.45,17.00,17.56,17.56,35.51,40.44,21.71,25.08,41.23,28.44,17.45,26.53,40.89,25.41,17.56,30.80,40.89,20.37,17.90,40.89,34.39,17.34,31.58,40.89,20.14,17.67,26.42,40.89,17.67,17.56,17.79,18.35,23.06,23.28,23.17,23.17,23.62,23.84,24.07,19.92,18.91,19.47,19.24,21.94,40.33,39.54,35.06,40.33,38.20,18.35,18.12,18.23,34.61,41.00,41.34,23.84,16.22,16.10,15.77,16.55,15.99,20.37,40.89,39.77,34.61,40.55,38.65,17.56,18.12,18.68,18.23,18.46,21.38,21.15,21.38,21.15,20.48,20.59
21.60,21.49,21.71,21.71,22.27,34.05,34.50,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.55,17.11,17.00,17.11,17.56,21.26,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.61,34.61,20.14,19.81,19.58,21.04,21.04,20.03,20.37,20.48,20.48,20.03,20.37,20.93,19.92,20.70,20.14,19.69,21.15,20.37,19.58,20.81,19.24,19.24,19.13,19.13,19.13,18.80,18.57,18.68,18.57,19.02,19.02,18.46,18.68,19.92,19.58,20.25,19.02,19.13,19.36,19.92,19.47,19.24,18.80,19.47,18.91,19.13,19.81,20.14,19.92,18.91,18.57,18.80,18.91,18.46,18.80,18.91,18.91,18.91,19.47,20.59,20.48,17.79,16.44,16.89,16.44,16.55,16.66,16.78,16.89,21.38,31.36,30.46,16.10,16.22,18.91,41.56,41.45,21.60,15.88,16.44,16.10,15.88,16.10,30.01,41.34,32.37,16.66,16.78,16.55,16.89,17.00,16.78,17.34,40.55,41.56,27.77,16.89,16.89,16.78,17.00,16.66,17.23,17.11,17.45,17.34,38.76,36.18,21.71,29.90,40.55,20.81,32.48,41.23,31.92,17.00,17.00,16.66,16.89,16.55,17.11,17.11,17.00,16.78,16.55,17.34,16.89,17.11,18.23,21.26,21.94,22.16,22.61,22.95,22.83,23.06,22.95,22.27,23.17,23.39,24.07,23.84,24.18,24.40,24.74,24.52,24.52,24.52,24.85,23.95,24.74,23.51,23.73,22.72,22.05,22.61,22.05,22.05,21.38,23.06,22.05,22.83,22.95,22.95,22.61,21.94,22.27,22.61,22.72,23.06,22.38,22.83,22.27,22.05,21.94,21.60,18.57,17.79,17.45,17.67,17.11,19.81,41.11,41.45,41.00,41.00,41.23,36.85,18.12,26.09,41.00,25.97,17.11,30.57,41.00,20.25,17.90,40.67,34.50,17.11,29.90,40.78,21.49,17.67,27.77,40.78,17.56,17.45,17.90,19.02,22.95,22.05,23.39,22.61,22.61,23.84,23.84,19.36,19.24,18.12,19.02,19.69,25.64,22.16,19.47,30.12,40.67,23.62,18.01,17.56,22.27,25.75,37.97,39.77,17.34,15.77,16.10,15.99,16.66,18.01,23.95,20.25,16.66,29.34,40.89,23.17,17.79,18.01,18.57,18.46,22.05,21.26,21.82,20.93,21.38,21.15
21.71,21.82,21.49,22.50,22.61,34.05,34.39,34.83,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.15,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.37,14.31,18.80,31.81,34.83,34.72,30.24,14.09,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.72,34.72,20.25,20.14,19.36,20.81,21.15,19.69,20.25,20.25,19.58,19.58,19.92,20.25,19.69,19.92,19.69,19.47,19.81,20.37,19.36,20.81,19.36,19.02,19.13,18.68,18.57,19.13,18.57,18.68,18.57,18.91,19.81,18.80,19.13,19.58,19.13,19.47,18.91,18.91,19.92,20.03,19.47,19.02,18.68,18.68,18.91,19.47,19.58,19.81,19.02,19.02,18.68,18.46,18.35,17.79,18.35,18.80,18.46,18.80,18.23,18.91,18.80,16.55,16.44,16.66,16.78,16.55,16.22,16.33,16.22,15.99,16.10,15.77,15.77,16.22,22.38,41.56,41.34,17.90,15.54,15.77,15.77,16.66,21.71,41.34,39.54,17.90,16.10,16.66,16.89,16.89,16.33,16.55,20.03,41.45,41.68,22.61,28.67,32.25,28.55,18.01,17.00,16.44,16.55,17.34,17.11,23.62,39.88,40.67,40.55,29.79,17.56,38.87,41.34,21.71,16.89,16.78,16.66,17.67,17.79,17.45,17.11,17.11,16.66,16.78,17.23,16.89,17.00,18.01,21.26,22.05,22.50,22.95,22.95,22.61,22.72,22.72,22.50,23.06,23.39,22.83,23.73,23.51,24.07,24.18,23.95,23.84,24.07,23.84,23.62,23.06,22.83,22.50,22.16,21.60,22.27,21.49,21.26,21.38,22.72,23.06,23.28,22.38,22.16,23.62,22.16,22.72,22.83,23.28,22.83,22.83,22.27,22.27,22.61,22.61,22.05,19.81,17.79,17.45,17.79,17.45,27.99,40.89,26.20,21.15,21.15,31.58,41.00,21.60,24.07,41.23,33.82,24.18,37.53,41.11,20.48,17.34,40.33,38.65,22.16,23.62,40.89,33.82,23.73,38.09,40.11,17.79,17.67,18.01,19.81,22.83,22.16,22.72,22.83,22.38,23.73,23.28,19.58,19.24,18.57,19.02,21.94,27.21,22.27,19.13,27.99,40.67,25.30,23.06,25.64,18.35,17.11,28.10,41.34,23.84,16.10,16.22,16.33,16.89,20.03,25.86,20.03,17.00,26.98,40.89,25.08,18.01,17.79,18.46,18.80,21.82,21.60,22.27,21.49,21.04,20.81
21.60,21.94,21.94,22.72,22.61,34.16,34.39,34.83,34.61,34.72,34.83,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.42,21.60,24.63,14.31,14.20,14.42,14.53,14.42,14.42,14.20,15.09,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.76,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,34.83,20.03,19.81,19.81,19.47,20.14,20.59,19.81,19.24,19.58,19.58,19.58,19.24,18.91,19.13,18.91,19.36,19.02,19.58,19.69,18.91,18.80,19.36,19.02,18.57,18.68,19.02,18.68,18.57,18.68,18.80,19.58,19.47,19.92,19.69,19.13,18.80,19.36,19.02,19.02,19.24,18.23,18.35,18.23,18.12,19.58,18.23,18.12,18.35,17.79,17.79,17.79,17.79,17.79,17.23,17.34,17.34,17.79,16.78,17.79,18.23,18.12,15.88,15.66,15.32,15.77,15.88,15.99,15.88,15.77,15.43,15.88,14.98,31.69,33.60,40.89,41.34,26.87,15.66,16.22,15.54,15.99,16.89,35.51,41.34,25.97,16.44,15.99,16.22,16.89,16.78,16.10,15.99,21.26,41.45,41.79,40.44,41.23,41.34,41.23,37.75,16.66,17.23,16.44,16.55,16.78,17.67,18.91,24.18,21.04,17.45,17.23,41.11,41.34,17.67,17.00,16.55,16.66,17.00,17.56,16.89,16.89,17.23,17.00,16.78,17.45,16.66,17.34,17.34,19.81,21.04,21.82,21.71,22.05,22.38,22.16,21.60,22.61,22.72,22.72,23.51,23.28,23.39,23.39,22.95,22.61,23.17,22.38,22.95,22.50,22.27,22.61,22.05,22.38,21.71,21.38,21.15,20.93,21.94,22.61,22.27,22.50,22.05,22.83,23.84,22.38,23.51,22.72,23.62,23.28,22.61,22.83,22.83,23.06,22.38,22.72,21.38,18.12,18.12,17.23,17.90,36.85,39.77,18.23,17.67,17.56,22.61,40.55,30.12,17.45,34.95,41.11,40.11,33.71,40.78,21.49,17.67,32.14,40.78,37.53,17.67,29.00,40.33,40.89,39.43,24.74,18.23,18.35,18.57,22.27,22.95,22.95,22.83,22.83,22.50,23.39,22.61,20.70,18.80,18.68,18.68,23.28,40.22,34.83,24.74,36.74,40.11,20.37,28.10,40.44,30.57,23.17,36.40,41.00,19.13,18.23,29.79,24.07,16.55,21.04,40.89,33.94,22.72,36.63,40.67,19.69,18.01,18.12,18.23,19.92,22.05,21.71,21.94,21.38,20.48,21.15
21.82,22.05,22.27,22.72,22.95,33.94,34.50,34.95,34.72,34.83,35.06,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.22,33.38,34.95,34.95,33.60,28.10,28.44,31.92,33.82,28.33,28.55,27.99,28.33,28.44,28.44,28.55,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.72,34.83,20.25,19.92,19.13,19.47,20.03,20.48,19.58,19.02,18.91,19.36,19.13,19.36,18.80,18.91,18.35,19.36,18.46,18.80,19.13,18.80,18.57,19.13,18.68,18.35,18.01,18.57,18.01,18.12,18.35,18.23,19.36,18.91,18.80,19.24,18.80,18.68,18.91,19.02,18.23,18.12,17.67,17.90,17.45,17.56,17.34,17.23,17.56,17.67,17.11,17.23,17.56,16.78,17.23,15.77,16.22,16.89,16.44,16.66,17.23,17.90,17.23,15.32,15.09,15.09,15.43,15.66,15.43,15.32,14.98,15.21,15.09,14.53,39.43,41.34,41.34,39.66,22.27,16.22,14.98,15.21,15.09,20.70,41.34,40.55,16.44,16.10,15.77,16.10,15.99,15.99,15.66,15.88,21.04,41.56,41.68,29.23,19.69,24.18,41.11,41.23,25.53,16.22,16.44,16.66,16.78,17.56,17.56,17.79,17.56,17.34,17.11,41.23,41.34,16.66,16.44,16.66,16.44,16.78,16.78,16.89,16.89,16.89,17.23,16.55,17.23,16.78,17.23,17.11,19.69,20.81,21.04,21.26,21.82,21.82,21.71,21.49,22.38,22.16,22.16,22.72,22.72,22.50,22.05,22.50,22.05,22.16,22.05,21.94,21.71,21.82,21.82,21.71,21.49,21.26,21.15,21.26,21.15,21.60,22.72,22.27,22.50,22.16,22.95,23.62,22.83,23.95,23.73,23.73,23.39,23.17,23.28,23.28,22.95,22.50,22.61,22.38,19.47,17.67,17.67,17.67,17.90,17.67,17.79,17.00,17.34,17.67,17.00,17.23,17.56,16.89,18.91,17.34,16.89,16.78,17.23,17.34,16.78,19.24,18.68,17.00,16.89,17.79,19.81,17.79,17.56,17.56,18.01,19.81,22.61,23.17,23.17,22.50,22.61,22.38,23.39,23.06,21.82,18.80,18.23,19.13,18.91,29.00,39.88,40.33,39.54,27.10,18.80,19.24,33.04,40.67,40.89,39.88,25.64,16.55,20.93,40.67,31.13,16.10,16.89,27.99,40.44,41.00,39.88,26.31,17.79,18.46,17.90,18.35,21.26,21.26,20.93,21.38,20.81,20.81,20.81
22.16,22.61,23.06,23.28,23.06,34.05,34.39,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.17,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,34.72,19.92,20.37,19.58,20.03,19.47,20.14,19.13,18.68,19.02,18.91,17.79,17.67,18.12,17.45,18.68,18.01,17.45,17.34,17.23,18.12,18.12,19.13,18.68,18.23,17.79,18.01,17.67,18.01,17.34,18.23,19.02,18.35,18.68,19.02,18.57,18.57,18.01,18.46,17.34,17.11,17.00,17.90,17.23,16.66,18.46,17.11,17.00,15.99,16.44,16.44,16.66,15.66,15.09,15.99,15.88,15.43,15.21,15.54,16.10,16.55,15.54,14.65,14.53,14.76,14.87,14.65,14.87,14.65,14.87,14.98,14.65,14.09,15.21,16.89,25.97,41.68,41.34,17.56,15.21,14.87,14.65,29.45,41.45,33.49,15.43,15.21,15.54,15.43,15.66,15.66,15.43,15.32,21.15,41.56,41.68,17.11,15.54,15.54,34.16,41.45,30.80,15.99,16.44,16.22,16.44,17.23,17.00,17.00,17.34,16.78,16.89,39.10,41.45,19.24,16.89,16.44,16.55,16.66,16.66,16.78,17.00,16.89,16.89,16.78,17.00,17.11,16.78,17.23,19.92,20.37,21.15,21.04,20.70,20.93,21.15,20.93,21.04,20.93,21.49,20.48,21.94,22.27,21.49,21.15,20.48,21.15,20.93,20.93,21.94,20.70,21.38,20.81,20.93,20.70,20.48,21.38,21.71,21.82,21.49,21.60,21.49,21.82,22.61,23.28,22.27,23.62,23.84,22.95,23.06,22.72,22.95,23.06,22.38,22.27,22.27,21.26,21.82,18.80,18.01,17.67,17.79,17.79,17.79,17.45,17.67,17.34,17.45,17.67,17.34,17.34,17.34,17.34,17.00,17.23,17.90,17.79,17.45,17.00,17.45,17.34,17.45,17.23,17.56,18.01,18.01,18.23,19.13,22.72,22.95,23.28,23.17,22.16,22.50,22.50,22.27,21.49,22.38,20.48,18.68,18.57,17.79,17.90,18.80,20.81,18.01,18.23,18.01,17.79,17.67,17.56,19.13,16.78,17.11,15.88,16.44,16.89,17.00,16.78,15.99,15.77,17.00,19.02,16.78,17.23,17.11,17.11,17.45,19.02,21.38,20.93,20.70,20.37,20.48,20.81,20.25
