21.71,21.04,21.49,21.71,22.16,21.82,20.70,22.27,21.82,21.49,21.60,21.26,22.83,22.16,22.50,22.61,22.72,22.05,22.05,21.38,21.71,21.49,21.04,21.38,21.26,22.16,22.38,22.50,22.05,22.50,22.27,21.82,22.27,22.61,22.27,21.49,23.06,22.61,21.26,21.94,21.94,22.05,20.59,21.04,21.38,21.82,21.60,21.71,21.04,21.26,21.26,21.71,21.94,20.93,21.38,21.15,21.04,20.59,20.93,20.37,20.14,20.25,21.04,20.37,20.14,17.79,18.23,16.10,15.66,14.53,13.75,13.64,13.97,13.64,13.30,14.31,15.32,13.97,13.75,13.75,13.64,14.53,13.86,13.64,13.64,13.97,14.09,13.86,13.30,14.09,14.20,13.52,13.64,14.20,14.20,14.76,16.10,16.10,17.34,16.78,17.34,18.46,18.23,17.67,17.79,17.79,18.35,17.67,17.79,18.57,17.56,16.78,17.11,16.55,16.22,16.22,16.78,17.45,17.56,17.23,17.67,18.01,18.68,18.35,17.67,17.67,17.56,17.56,17.67,17.79,17.79,18.01,17.67,16.22,15.54,14.65,14.09,13.52,13.86,13.64,13.75,13.52,13.52,13.86,15.09,14.76,14.76,15.09,15.77,16.10,16.78,18.35,18.01,18.68,19.58,19.36,19.47,19.69,19.58,19.58,19.69,19.47,19.47,20.25,19.92,19.81,20.03,19.47,19.13,18.57,18.91,17.00,16.78,16.10,16.44,16.10,16.33,16.66,18.12,17.56,18.12,18.46,18.23,17.90,18.68,18.01,18.23,18.68,18.91,19.58,19.24,19.47,19.92,20.25,20.48,20.48,20.81,20.81,20.48,20.59,21.04,21.04,20.70,20.59,21.38,21.49,21.26,21.49,21.49,21.38,21.49,22.16,22.72,22.27,22.72,22.72,22.95,22.61,23.06,22.72,23.73,23.39,22.72,23.06,23.28,22.50,21.82,21.60,21.94,21.82,22.05,21.60,22.27,20.48,20.93,21.15,22.27,22.50,22.50,22.72,22.72,23.51,23.73,24.07,24.18,24.74,26.87,27.43,27.99,29.79,30.01,32.03,34.16,35.06,35.73,35.96,36.29,36.18,35.39,35.06,33.60,32.25,30.57,29.23,27.54,26.76,25.53,24.74,24.85,24.07,24.85,25.30,25.75,25.97,24.96,24.96,24.96,24.18,24.63,24.74,24.63,22.95,23.62,22.83,23.28,22.83,22.50,22.38,22.27,21.38,21.38,21.94,21.71,21.49,21.26,21.15,20.93,20.48,20.93,20.70,21.38,21.26,20.93,21.15,32.25,15.88,16.44,15.88,16.22,16.33,16.33,16.22,16.10,29.90,15.21,14.65,14.20,13.75,13.86,13.86
21.82,21.49,22.72,22.50,21.60,22.16,20.93,21.94,21.60,21.60,22.38,22.27,22.38,22.27,23.06,23.28,23.17,22.72,21.82,21.60,22.16,21.04,21.60,21.26,21.26,22.95,22.05,22.27,22.50,22.38,22.27,22.05,22.27,22.72,22.61,21.94,22.61,22.61,20.93,21.60,21.04,21.49,20.70,20.59,21.60,21.60,21.60,21.60,21.38,20.59,20.81,21.60,21.71,20.37,21.15,20.81,20.59,20.03,20.25,20.03,20.14,20.03,20.37,20.70,19.81,18.12,18.35,16.89,15.66,14.65,13.64,13.75,13.52,13.86,13.41,14.98,14.76,13.64,13.30,13.41,13.30,14.31,14.20,13.30,13.75,13.75,13.52,13.30,13.64,13.97,14.20,13.64,13.75,14.20,14.53,15.66,16.33,16.78,17.45,17.45,17.79,19.02,19.02,18.46,18.57,18.23,18.57,18.68,18.23,17.45,18.46,18.01,17.00,16.33,16.55,16.55,17.11,18.12,18.23,18.01,18.57,18.46,18.91,18.57,18.01,17.79,17.56,18.12,18.12,18.01,18.23,18.12,17.90,16.55,15.88,14.87,14.09,13.52,13.86,13.64,13.86,13.75,13.86,14.20,14.98,13.97,14.65,14.76,15.54,16.22,17.00,18.01,18.68,20.14,20.37,19.92,19.92,20.14,19.92,19.69,19.69,19.47,19.24,19.81,19.92,19.02,19.47,19.36,19.13,18.57,18.35,16.55,16.22,15.88,15.54,16.22,16.33,17.00,18.57,17.34,18.80,18.35,18.12,18.57,18.12,18.57,18.68,18.68,19.47,19.81,19.69,20.14,20.37,20.93,21.38,21.71,21.49,21.15,20.93,20.93,21.26,21.04,21.26,20.81,21.94,21.38,21.26,21.60,21.38,21.71,21.71,22.16,22.83,22.05,22.50,22.95,22.72,22.50,22.83,22.61,23.17,22.83,23.28,22.72,23.17,22.50,21.82,21.82,21.94,20.93,22.16,21.26,21.94,20.70,21.26,20.70,21.94,21.94,22.38,22.50,22.50,22.83,23.39,23.62,24.18,24.85,25.64,27.10,27.32,29.67,30.68,32.14,34.50,35.51,36.63,37.19,37.53,36.97,36.40,35.39,34.16,32.93,31.25,29.11,27.66,26.53,25.75,24.96,24.29,23.73,24.52,24.63,25.41,24.85,24.85,24.18,23.95,23.84,24.52,24.18,23.17,23.51,23.51,23.28,23.17,23.06,22.83,22.38,22.72,21.82,21.60,21.49,22.27,21.82,21.04,21.04,21.04,20.70,20.81,20.70,21.15,21.26,20.25,20.93,32.25,15.66,16.10,15.66,15.99,15.99,16.10,15.99,15.88,29.79,15.43,14.53,14.09,13.86,13.41,14.20
21.26,22.16,22.16,21.26,21.94,21.71,22.05,21.60,21.71,22.16,22.16,22.16,22.16,22.72,22.50,22.83,22.27,22.72,22.16,21.71,21.49,21.60,21.60,21.82,22.16,22.72,22.27,22.72,22.27,22.61,22.38,22.38,22.16,22.38,22.50,22.38,22.27,22.05,21.60,21.49,21.82,20.93,20.37,20.70,20.81,20.93,20.81,20.70,20.48,19.81,19.69,20.37,20.03,20.59,21.38,20.48,20.59,20.25,20.59,20.25,20.03,20.37,19.36,20.14,20.25,19.69,18.35,16.44,16.66,16.22,15.32,14.09,13.75,14.20,15.21,13.64,13.64,13.75,14.09,13.52,13.64,13.41,14.53,13.30,13.52,13.41,13.30,13.41,14.76,13.64,14.09,13.86,14.31,14.87,15.43,15.88,17.00,17.67,18.91,19.13,19.02,18.68,18.80,19.81,19.69,20.03,19.47,19.58,19.36,18.91,18.23,17.67,17.00,17.56,17.34,17.11,17.56,18.12,19.47,18.23,19.36,19.36,18.91,18.46,18.01,18.01,18.12,18.01,18.12,17.90,18.46,18.12,17.56,16.78,15.88,14.87,14.09,13.75,13.64,13.75,14.09,13.97,13.97,13.75,13.64,14.09,14.65,14.98,16.10,16.33,17.11,18.57,19.36,19.47,20.70,20.81,20.81,20.48,20.25,19.92,19.47,19.58,19.69,19.36,20.14,19.47,19.58,18.23,18.35,17.23,17.34,17.00,16.10,16.10,15.88,16.10,16.66,17.00,18.23,18.01,18.80,18.68,19.24,19.02,19.02,18.80,18.80,18.80,19.81,19.92,20.03,20.37,20.48,20.93,20.81,21.26,21.60,21.49,21.94,21.49,21.49,21.49,21.71,20.81,21.71,21.38,21.82,22.05,20.81,21.60,22.27,22.27,22.50,23.17,22.27,22.50,22.61,22.38,22.27,22.50,22.38,22.16,22.95,22.72,22.61,22.16,22.50,21.15,21.71,20.59,20.25,21.71,21.71,20.93,20.81,21.38,21.94,21.15,21.49,22.27,22.38,22.50,22.50,22.72,23.28,23.51,24.96,26.31,27.54,29.23,31.25,32.93,34.83,36.52,37.19,37.53,37.97,37.08,36.63,35.06,34.61,33.60,31.13,30.01,28.89,27.32,25.64,25.19,24.96,24.29,23.84,24.18,24.85,24.40,24.52,24.18,24.40,24.63,24.29,23.51,23.95,23.39,23.62,23.39,23.62,23.06,22.61,23.06,22.95,21.94,21.82,21.26,21.71,21.71,21.15,20.59,21.15,21.38,20.59,20.48,21.15,21.71,20.59,21.04,32.37,15.43,15.99,15.32,15.88,15.77,15.88,15.77,15.54,29.56,15.32,14.42,14.20,14.20,14.09,13.64
22.27,21.94,22.05,21.15,21.71,21.60,21.60,21.38,21.49,21.15,22.16,22.38,22.61,22.38,22.50,23.17,22.16,22.83,22.72,22.38,22.16,21.71,21.60,22.50,22.61,22.72,22.83,22.72,22.27,22.95,22.95,22.27,22.50,21.82,22.95,22.38,22.16,22.27,21.82,21.15,20.70,20.25,20.70,20.59,20.81,20.48,20.48,20.25,19.92,20.37,19.58,20.48,20.14,20.37,21.15,21.38,20.59,20.03,20.25,19.58,19.36,20.25,19.47,20.14,20.03,19.58,18.57,17.79,16.33,15.66,15.66,15.54,14.87,14.53,15.21,13.30,14.09,13.41,13.97,13.41,13.64,13.30,13.86,13.41,13.41,13.41,13.30,13.52,15.32,14.42,14.65,14.87,15.43,15.77,15.88,17.34,17.23,18.01,19.47,19.13,19.24,19.58,20.37,20.48,20.25,19.92,19.69,19.02,18.68,19.36,18.68,18.12,17.34,17.79,18.91,18.68,18.12,18.91,19.69,19.36,19.58,19.24,18.91,18.35,18.23,18.35,18.23,18.23,18.01,18.12,18.35,17.67,17.79,16.66,15.77,14.87,14.09,13.64,13.41,13.30,13.64,13.41,13.41,13.41,14.31,14.65,15.54,15.32,16.22,16.55,17.45,18.35,19.24,19.81,20.81,20.81,21.26,20.81,20.25,20.37,19.81,20.37,19.47,19.13,19.81,19.47,18.91,18.57,17.45,17.00,17.11,16.33,16.55,16.33,16.44,16.78,17.56,17.79,18.12,18.12,19.13,19.13,19.58,19.47,19.69,19.24,18.91,19.24,19.81,20.14,20.59,20.48,21.71,21.04,21.04,21.26,21.82,21.71,21.82,21.82,22.27,21.38,21.82,21.04,21.60,21.94,21.71,22.16,21.04,22.27,21.82,22.38,22.72,22.83,22.50,22.50,22.16,22.38,22.50,22.16,22.38,22.61,22.61,22.16,22.95,22.05,22.50,20.93,21.49,20.37,20.25,21.38,21.60,21.15,21.15,20.48,21.38,20.81,20.70,21.94,21.94,22.05,22.27,22.72,22.61,23.51,24.74,25.64,27.66,29.79,31.69,34.27,35.84,37.30,37.64,38.54,38.20,37.86,37.30,35.62,35.06,33.60,32.37,31.36,29.79,27.99,26.09,25.53,25.30,24.40,23.73,23.84,24.18,24.29,24.18,23.95,24.63,24.63,23.28,23.73,23.73,23.06,23.06,23.51,23.62,22.83,22.95,22.72,22.72,22.38,22.16,22.16,21.82,21.82,21.60,21.26,21.26,21.49,21.49,20.93,20.81,21.26,20.93,20.93,32.25,15.32,15.54,15.21,15.54,15.66,15.66,15.43,15.32,29.45,14.65,14.42,14.42,14.09,14.53,14.31
22.16,22.05,21.49,21.26,21.71,20.93,21.60,21.49,21.71,21.71,22.27,22.72,22.16,22.16,22.50,22.61,22.72,22.27,22.50,21.60,22.16,22.61,22.16,22.61,22.50,22.83,22.95,22.61,23.17,23.06,22.16,21.82,22.72,22.83,22.50,22.38,22.27,22.05,21.82,21.38,21.49,21.26,20.59,20.37,20.59,20.70,21.26,21.15,20.70,20.14,20.81,20.48,20.81,20.59,20.25,20.70,21.04,20.59,19.69,19.47,19.47,20.37,20.03,19.24,18.57,18.68,18.35,17.67,17.34,16.89,15.88,14.98,14.76,15.09,14.09,13.64,13.75,13.86,13.41,14.20,13.75,13.41,13.86,13.41,13.52,13.52,14.20,14.65,14.76,15.43,15.66,15.09,16.89,17.00,16.78,17.67,18.46,18.80,19.36,19.58,20.25,20.81,20.93,20.81,20.59,20.14,19.81,19.58,19.13,19.24,19.13,18.80,17.79,17.79,19.02,19.24,20.25,20.14,19.36,19.36,19.58,19.13,18.91,18.46,18.35,18.57,18.35,18.12,18.01,18.57,18.01,17.45,17.11,16.22,15.54,14.76,13.97,13.52,13.30,13.41,13.30,13.41,13.41,14.09,14.42,14.76,15.21,15.21,16.66,18.01,18.12,19.13,20.25,20.81,21.26,20.70,21.04,20.81,20.81,21.04,20.25,20.25,20.14,19.13,19.36,19.13,19.13,18.57,17.11,16.89,16.89,17.11,17.00,16.33,16.22,16.66,16.66,17.45,18.01,18.68,19.02,19.36,19.36,19.58,19.13,19.24,19.24,19.81,20.48,20.81,20.14,20.59,20.59,20.59,20.81,21.38,21.38,21.49,21.49,21.26,21.71,21.82,21.60,22.05,22.16,22.05,22.16,22.72,21.82,21.15,21.60,22.50,22.83,22.83,22.72,22.38,21.71,21.94,22.05,21.71,22.38,22.16,22.61,22.38,23.06,21.71,22.27,21.26,20.93,20.48,19.69,20.14,21.04,20.81,20.48,20.14,20.48,20.81,20.25,20.70,21.49,21.49,21.71,22.05,22.27,23.17,24.52,25.75,27.99,30.12,31.69,34.50,36.40,37.86,38.65,38.87,38.31,37.41,36.74,34.95,34.72,33.71,33.26,31.92,30.68,28.44,27.99,26.20,25.30,24.74,24.18,23.95,24.29,24.52,24.29,23.84,23.06,23.28,23.62,23.51,23.62,22.95,23.62,23.17,23.39,23.17,23.62,23.28,22.27,23.06,22.83,22.27,22.27,21.94,21.60,21.38,21.04,20.93,21.15,21.15,20.81,20.93,21.15,20.93,32.14,15.09,15.32,14.98,15.21,15.43,15.43,15.32,15.21,29.11,14.65,14.20,14.31,13.75,13.86,14.42
22.16,22.27,22.16,22.05,22.05,21.49,20.81,21.26,22.16,21.94,21.94,21.94,22.95,22.95,22.61,22.50,22.50,22.05,22.27,21.71,23.06,23.06,21.94,22.72,22.50,22.72,22.61,23.06,23.62,22.61,22.38,22.50,23.17,22.27,21.71,21.60,21.82,22.16,21.38,21.26,21.15,20.59,20.48,20.59,20.59,20.48,20.14,20.37,20.37,19.69,20.03,20.14,20.59,20.59,19.92,19.58,20.25,20.70,20.48,20.48,19.47,19.36,19.69,19.24,18.35,18.68,18.01,17.34,17.00,17.00,16.78,15.99,15.99,14.87,13.86,13.97,13.97,13.97,14.09,14.20,13.52,13.52,14.42,13.52,13.52,13.64,14.20,14.65,14.87,15.99,16.10,16.22,16.89,18.35,18.12,18.91,19.36,19.92,20.14,20.14,20.70,21.71,21.26,21.15,20.93,20.37,19.92,19.02,19.02,19.36,19.36,19.36,18.35,19.58,19.02,18.91,20.25,20.93,20.48,19.69,19.69,19.69,19.47,18.68,18.80,18.91,18.35,18.35,17.90,18.12,17.56,16.89,16.44,15.66,15.09,14.31,13.86,13.52,13.30,13.30,13.41,13.41,14.09,14.53,14.09,14.31,15.88,16.33,16.44,18.01,18.80,19.24,19.81,20.70,21.15,20.59,21.15,21.15,21.38,20.93,20.25,20.25,20.59,19.92,19.36,19.36,19.24,18.80,17.67,16.89,17.00,17.45,16.66,15.99,16.78,16.89,17.00,17.56,17.79,18.12,18.80,19.47,19.58,19.36,18.80,19.69,19.81,20.14,19.81,20.03,20.93,21.26,20.81,20.81,21.38,21.26,21.26,21.38,21.15,21.49,22.38,22.50,21.82,22.72,22.72,22.95,22.50,22.16,21.71,21.49,21.49,22.61,22.61,22.61,22.72,22.27,21.71,21.82,21.82,21.94,22.16,22.38,22.61,22.16,22.38,21.60,21.38,20.59,20.59,20.25,19.81,19.92,20.59,20.37,20.14,20.03,20.48,20.81,20.03,19.92,20.59,21.04,20.81,20.93,22.38,22.16,24.07,24.96,27.77,30.35,31.58,34.83,36.63,38.54,38.87,38.65,38.09,37.19,36.63,35.39,35.28,34.72,34.05,33.04,31.58,29.56,28.22,26.53,25.75,25.08,24.74,24.52,24.40,24.40,24.07,23.17,23.51,23.62,23.28,23.28,23.39,23.73,23.28,23.39,23.17,23.17,23.84,23.62,22.38,22.72,22.50,22.16,22.27,21.94,21.60,21.60,21.15,21.71,21.15,21.26,21.15,20.81,20.48,20.37,32.03,14.87,15.21,14.65,15.09,15.21,15.21,15.09,14.87,29.23,14.31,14.42,14.09,13.75,13.75,13.86
22.27,22.16,21.82,21.60,21.94,21.26,21.94,22.50,22.05,22.27,21.82,21.94,22.72,22.50,23.17,22.95,23.06,22.72,22.72,22.27,22.83,22.38,22.05,22.72,22.72,22.83,23.73,23.51,22.72,22.50,22.83,23.39,22.38,21.94,22.05,21.71,21.82,21.04,21.60,21.49,21.26,20.48,20.70,21.15,21.38,20.70,19.81,19.92,19.92,19.69,19.92,20.03,20.03,20.14,19.47,19.92,19.69,19.92,20.59,20.48,18.91,19.13,19.81,19.13,18.46,19.13,17.56,17.00,17.23,17.45,16.10,17.00,16.22,15.21,14.42,13.64,13.52,13.52,13.97,13.52,13.75,13.64,13.52,13.52,13.41,13.30,13.64,14.20,14.65,16.10,15.99,16.78,17.90,18.46,19.47,19.24,19.81,20.25,20.70,21.38,21.49,21.49,21.49,21.49,20.81,20.03,19.36,19.13,19.02,19.24,19.81,20.14,19.02,19.69,19.36,20.25,20.70,20.59,20.70,21.04,20.93,20.25,19.13,19.13,19.24,19.13,18.35,18.57,17.90,17.67,17.00,16.55,15.88,15.43,14.76,13.97,13.97,13.52,13.41,13.86,13.30,13.86,13.97,13.86,14.53,15.54,15.77,16.22,17.00,17.67,18.46,19.24,19.81,21.04,21.15,20.93,20.70,21.38,21.49,21.04,21.15,21.15,20.48,20.03,19.69,19.58,18.68,18.57,17.90,17.23,17.34,16.78,15.99,16.44,17.23,17.23,17.45,17.11,17.34,18.12,19.02,18.91,19.58,19.69,19.47,19.47,19.81,19.58,21.15,20.70,20.70,21.15,21.49,21.38,21.26,21.71,21.94,21.94,21.49,21.15,22.38,21.71,21.94,22.16,22.38,22.16,22.05,22.27,22.16,22.50,22.95,22.16,22.72,22.83,22.38,22.05,21.49,21.71,22.61,22.16,22.50,22.50,22.05,22.05,22.05,21.71,21.38,20.81,19.92,20.59,19.92,20.14,20.48,19.92,20.93,19.36,20.25,20.59,20.14,20.14,19.92,20.70,21.04,21.04,21.82,22.50,23.62,24.96,26.53,28.78,31.58,34.50,36.74,37.64,38.31,38.54,38.09,37.30,36.18,35.73,35.06,34.95,34.16,33.49,32.03,30.46,29.00,26.87,27.21,25.64,25.64,24.74,24.40,23.84,23.95,23.28,23.73,23.51,23.73,23.51,23.95,23.28,23.95,23.39,23.17,22.72,22.95,22.95,22.72,22.72,22.27,22.16,21.94,21.49,21.60,21.15,21.49,20.93,20.93,21.60,21.60,20.81,21.15,20.81,31.92,14.87,14.98,14.53,14.76,14.87,14.98,14.87,14.76,29.00,14.20,14.53,14.31,13.52,13.64,13.64
22.50,22.50,22.16,21.49,21.82,21.38,22.83,22.72,21.94,21.71,22.50,22.50,22.95,22.27,23.62,23.62,23.28,23.17,22.38,22.95,22.95,23.06,22.72,22.95,22.83,23.51,23.28,22.83,22.27,22.61,22.61,23.06,22.50,22.27,21.49,21.94,21.49,21.26,21.71,21.94,21.71,21.60,21.26,20.81,20.81,20.25,19.58,19.47,20.03,20.37,20.81,20.48,20.70,19.92,19.81,19.92,20.37,19.13,20.59,20.81,19.69,18.80,19.13,19.24,18.68,19.13,17.23,17.45,17.79,17.79,17.23,17.56,16.22,15.43,15.32,14.53,13.86,14.09,13.64,13.52,13.64,13.52,13.52,13.41,13.75,13.52,13.64,14.20,14.87,16.55,16.55,18.12,18.23,19.13,20.81,20.59,20.93,21.04,21.94,21.94,21.82,21.15,21.49,21.38,20.70,19.92,19.24,19.13,19.13,19.02,19.81,20.59,19.24,19.58,20.14,20.48,21.04,20.59,20.25,20.70,21.26,20.81,19.58,18.91,19.13,19.24,19.13,18.91,18.23,17.23,16.78,16.33,15.88,14.98,14.76,13.97,13.64,13.64,13.30,13.30,13.64,13.52,14.65,13.97,15.21,15.99,15.99,16.33,16.89,18.12,18.91,19.92,20.59,20.25,20.48,21.04,20.48,21.38,21.38,21.71,21.60,21.15,20.59,21.38,20.48,20.03,19.02,19.24,18.35,17.67,16.78,16.78,16.22,16.22,17.11,16.89,17.23,17.11,17.34,18.01,19.13,18.91,19.58,19.58,19.36,19.58,19.47,19.47,20.93,20.70,20.59,21.04,21.38,21.26,21.15,21.26,21.38,21.60,21.71,21.49,22.05,22.05,21.71,22.27,22.27,22.16,22.16,22.50,22.27,21.94,22.83,22.61,22.27,22.05,22.50,21.82,21.26,21.49,22.50,22.50,22.16,22.27,22.16,21.82,21.15,21.04,21.04,20.81,20.70,20.59,19.69,18.68,19.13,19.58,20.48,19.36,19.92,20.03,19.81,19.47,19.36,20.03,20.48,20.81,21.82,21.94,22.83,24.40,25.75,28.10,30.46,33.38,36.18,37.75,38.09,38.31,37.97,37.19,36.07,35.39,34.95,34.61,33.94,33.49,32.48,31.02,29.56,27.66,27.77,26.65,25.64,24.74,25.08,24.40,24.07,23.28,23.51,23.28,23.28,23.17,24.29,23.06,23.95,23.06,23.06,23.17,23.06,22.83,22.50,22.61,22.16,21.82,21.60,21.49,21.38,21.15,21.38,20.93,20.70,21.49,21.38,20.93,21.04,20.81,31.92,14.76,14.53,14.31,14.53,14.76,14.65,14.65,14.42,29.00,14.20,14.31,13.97,13.64,13.52,13.64
21.38,21.60,21.38,21.82,22.05,21.26,22.38,22.05,21.82,22.83,22.27,22.95,22.83,22.72,22.72,22.50,22.83,23.06,22.95,22.05,22.72,23.39,23.39,22.50,22.83,23.17,22.83,22.95,22.83,23.28,23.28,23.28,23.28,22.83,22.61,21.94,21.82,21.94,21.04,20.37,20.03,19.81,20.48,20.25,20.59,19.81,20.03,19.92,20.03,19.81,20.03,19.58,21.15,19.47,19.24,19.47,20.03,19.92,20.14,19.81,20.59,20.48,19.13,18.68,18.57,18.46,18.12,18.01,18.23,18.23,18.23,16.78,16.89,16.55,14.98,14.20,14.09,14.42,13.64,13.52,13.52,13.41,13.75,13.30,14.20,13.75,13.97,14.31,15.66,16.33,17.23,18.12,19.69,20.14,20.70,21.26,21.26,21.71,21.60,21.60,21.71,20.70,20.70,20.93,20.81,20.14,20.03,19.02,19.36,19.02,19.24,19.47,19.92,20.14,20.48,21.71,20.59,20.93,20.03,20.03,20.25,19.92,20.70,19.69,19.92,19.81,19.13,18.57,18.23,16.89,16.22,16.22,15.99,15.21,15.21,13.86,13.97,13.75,13.64,13.41,13.75,14.09,14.65,14.76,15.32,15.66,15.99,16.78,17.45,17.56,19.13,19.81,20.37,20.14,21.15,21.38,21.49,21.82,21.49,21.60,21.60,21.71,21.15,21.82,20.48,20.37,19.92,19.69,19.24,18.68,17.67,16.78,16.89,16.66,16.66,16.78,16.89,17.56,17.79,17.79,18.35,18.46,19.02,19.47,19.47,19.92,20.25,20.48,20.48,20.93,20.93,20.70,21.49,21.15,21.49,21.71,21.04,21.26,21.71,21.82,21.82,22.16,21.82,22.50,22.72,22.61,22.61,22.16,22.50,21.94,21.38,22.27,22.95,21.82,22.16,21.94,21.60,21.38,22.16,22.50,21.94,22.27,21.94,22.83,21.38,20.70,21.04,20.93,20.14,19.58,18.91,19.47,18.23,19.92,20.14,20.14,18.91,19.58,20.03,19.24,19.24,19.47,20.93,20.81,21.15,21.94,22.50,23.51,25.19,26.98,29.45,32.25,34.83,36.97,38.54,38.76,38.31,37.53,36.29,35.06,34.83,34.83,33.60,33.60,33.04,31.81,30.91,28.89,27.43,26.76,26.53,25.53,25.41,24.63,24.29,23.62,23.17,23.17,23.17,22.95,24.07,23.06,23.62,23.17,23.28,23.06,23.06,22.61,22.72,21.82,21.94,21.71,21.60,21.60,21.26,21.26,21.15,21.49,21.15,21.38,21.38,21.26,20.59,20.14,32.03,14.65,14.53,14.31,14.42,14.65,14.65,14.53,14.42,29.00,14.09,13.97,14.09,13.52,13.41,13.52
21.71,21.15,21.38,21.82,21.82,22.05,22.50,22.50,21.82,23.17,22.50,23.28,22.95,22.50,22.72,23.17,23.06,22.83,23.28,22.05,22.83,23.06,22.95,22.95,22.72,23.06,23.28,22.95,23.28,23.17,22.83,22.72,22.72,22.72,21.60,21.04,21.71,21.71,21.04,20.70,20.25,19.69,20.59,21.15,20.70,20.03,19.92,20.03,19.92,19.58,19.47,19.81,20.25,20.03,20.03,19.58,20.25,19.92,19.81,20.14,19.92,20.48,19.92,18.80,17.90,18.01,18.12,17.90,18.46,18.68,17.90,17.11,17.34,16.33,15.88,15.09,15.09,14.20,14.09,13.86,13.86,14.09,13.97,13.64,14.09,13.64,14.09,14.76,15.66,16.78,17.67,18.57,20.25,20.59,21.04,21.15,22.16,22.05,21.82,21.82,21.60,20.81,20.48,20.70,20.70,20.37,19.69,19.13,19.47,19.47,19.36,19.81,20.14,20.25,21.71,22.16,20.70,20.81,20.03,20.14,20.48,20.25,20.25,20.03,20.37,19.81,19.13,18.68,18.01,16.66,16.33,16.89,15.77,16.44,15.66,14.42,14.09,13.64,13.86,13.97,13.64,14.53,14.53,14.65,15.77,15.99,16.55,17.00,17.90,17.79,19.24,19.36,20.25,19.58,20.03,21.26,21.60,21.38,20.93,21.71,21.71,21.49,21.60,21.38,21.04,20.93,20.25,20.14,19.69,19.58,18.46,17.90,17.34,17.34,17.34,17.45,17.34,18.12,17.45,18.01,18.23,18.57,18.80,19.24,19.24,20.37,20.59,20.37,20.25,20.70,20.81,20.70,21.38,21.04,20.93,21.26,21.38,21.71,21.82,21.94,22.05,22.16,22.16,22.61,22.61,22.50,22.38,22.38,21.94,21.94,21.38,21.82,22.27,21.94,21.82,22.27,21.71,21.26,22.61,22.16,22.50,22.27,21.82,22.83,21.04,20.81,20.70,20.81,19.81,19.81,18.68,18.91,18.12,19.47,19.69,19.81,19.13,19.13,18.91,19.13,19.13,19.24,20.93,20.93,21.04,21.82,22.72,22.95,24.52,26.09,28.55,31.02,33.71,35.96,37.64,37.86,37.64,37.30,36.07,35.17,34.61,34.16,33.38,33.26,32.37,31.69,30.68,28.89,27.43,27.10,26.53,25.64,25.30,24.63,24.29,23.51,23.28,23.28,23.17,22.95,23.39,22.95,23.39,23.06,23.17,22.83,22.83,22.38,22.61,21.94,21.82,21.71,21.38,21.60,21.60,21.49,21.26,21.49,21.26,21.15,21.49,20.81,20.48,20.70,31.81,14.53,14.31,13.97,14.20,14.42,14.42,14.31,14.20,28.55,13.86,13.86,14.09,13.52,13.41,13.41
