20.14,20.37,20.48,21.38,20.70,34.39,34.61,34.95,34.61,34.72,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.95,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,35.06,34.72,35.06,34.95,34.61,34.83,34.95,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.61,34.72,19.81,19.47,19.58,18.23,17.23,16.78,15.54,15.21,15.54,15.99,15.09,14.98,15.99,16.33,17.23,17.90,17.90,17.67,18.57,19.02,18.46,18.12,17.67,16.89,16.44,16.89,16.89,16.33,15.77,15.32,15.09,14.98,15.99,15.54,15.09,15.66,15.54,16.55,16.10,16.44,17.00,17.79,17.79,17.90,16.78,17.00,16.66,16.89,16.66,18.01,17.67,18.35,18.91,19.13,18.91,19.92,19.36,19.69,19.58,19.58,20.37,19.69,21.38,18.57,17.23,16.66,16.66,16.44,16.33,15.99,16.22,15.88,15.54,15.77,15.21,16.33,15.66,15.43,14.76,15.09,15.43,14.31,14.87,14.98,15.77,15.43,15.99,15.54,15.66,15.54,15.32,14.65,14.42,13.86,13.97,13.41,13.41,13.41,13.64,13.41,13.41,13.41,13.64,14.42,14.20,14.98,15.21,14.98,15.43,15.99,15.77,15.66,16.33,16.89,16.55,16.55,16.10,16.55,16.33,15.66,15.88,16.33,15.43,15.54,15.54,17.00,18.35,17.11,17.67,18.01,17.45,18.12,17.90,17.79,17.34,16.10,15.77,15.77,16.33,15.66,14.87,14.87,15.43,14.76,14.42,14.65,14.87,15.66,16.78,17.90,18.23,19.02,19.92,20.70,21.15,22.61,22.61,22.61,22.95,22.83,22.61,22.50,23.28,24.18,25.64,26.53,27.99,28.10,26.87,26.31,25.86,24.63,25.19,24.40,24.07,21.26,18.68,18.46,18.35,19.02,18.57,17.90,26.53,41.00,40.89,20.59,17.45,18.57,17.56,18.01,18.01,18.12,17.34,17.90,18.23,17.79,39.43,32.93,17.79,17.56,17.67,16.89,16.89,17.67,17.79,17.34,17.79,17.45,18.46,21.26,20.81,21.15,21.15,20.59,21.60,21.49,19.24,18.23,18.23,18.01,17.56,27.54,31.25,31.36,31.36,30.46,19.36,18.01,19.81,29.11,32.70,28.10,18.46,17.00,17.00,17.67,17.23,17.11,17.23,16.10,16.33,19.02,29.79,23.28,14.31,14.31,14.09,13.97,13.41,14.20,13.86,14.09,14.20,14.20,14.53
20.59,19.92,20.59,20.81,20.14,34.50,34.61,34.95,34.83,34.83,35.06,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.83,34.83,34.72,34.50,34.83,34.83,19.69,18.80,18.01,17.34,16.55,15.77,14.98,14.76,14.53,14.31,15.43,14.42,15.21,15.66,17.56,17.79,16.89,17.45,18.68,18.12,18.12,16.89,16.55,16.89,16.55,15.88,15.88,15.54,14.98,15.32,14.98,15.43,15.54,15.77,15.77,15.43,15.43,15.66,16.33,16.22,16.89,17.23,16.89,16.78,17.45,16.66,16.22,16.22,16.22,17.56,18.12,18.01,17.34,18.68,18.91,17.90,18.35,19.02,19.02,18.80,19.13,19.81,19.02,17.11,16.33,16.55,16.55,15.99,15.99,15.54,15.99,15.43,15.43,15.54,15.32,15.09,15.54,14.53,14.31,14.53,14.20,14.98,14.98,14.76,14.76,15.88,15.54,15.54,15.21,14.87,14.53,14.65,13.64,13.97,13.41,13.64,13.30,13.41,13.30,13.86,13.52,13.64,13.64,13.97,14.53,14.76,14.87,15.99,15.66,15.54,15.54,15.77,15.66,15.54,15.43,15.66,16.22,15.77,16.55,16.44,16.33,15.88,15.43,15.66,15.43,15.77,17.45,17.34,17.00,17.45,17.11,18.01,17.79,17.00,15.88,15.43,15.09,15.09,15.99,15.66,15.99,16.22,15.09,15.54,14.09,14.53,14.76,15.32,15.99,16.89,18.12,19.02,20.48,20.70,21.15,22.83,22.72,22.61,22.61,22.95,23.17,22.50,22.95,24.74,26.09,26.98,27.10,27.10,27.21,26.76,25.75,24.63,24.18,23.95,23.17,19.69,18.68,18.57,18.57,18.57,18.12,18.57,35.17,38.87,41.00,28.78,18.01,18.01,20.48,26.31,20.14,17.56,21.94,26.42,17.56,25.64,41.00,37.41,23.95,16.66,17.45,24.40,27.10,22.61,17.11,17.45,17.56,17.11,18.01,21.04,20.81,20.93,20.93,22.27,21.38,22.05,19.36,18.35,18.12,18.35,18.12,37.97,40.67,38.65,38.31,38.31,19.58,18.80,38.20,40.33,35.51,41.00,34.83,16.78,17.00,17.34,16.78,16.66,17.00,16.10,15.77,35.84,41.68,30.91,13.52,13.41,13.75,13.75,13.41,14.20,13.64,13.97,15.09,14.76,13.86
20.03,19.81,20.93,20.25,20.03,34.61,34.61,34.83,34.50,34.61,34.50,34.61,34.61,15.32,14.31,14.31,14.42,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.49,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.31,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,35.06,19.36,18.46,17.56,16.78,16.44,15.21,14.42,15.66,13.86,13.97,15.43,14.31,14.42,15.43,15.99,17.11,16.33,17.00,17.45,17.45,17.56,16.22,15.54,15.09,14.76,15.21,14.98,14.98,14.65,15.54,15.77,15.66,14.87,15.77,15.09,15.32,15.54,15.88,16.10,16.33,16.44,16.78,17.23,16.66,17.34,16.78,15.99,16.78,16.66,17.11,17.45,16.78,17.56,18.23,17.67,17.56,17.56,18.46,17.79,18.01,18.46,19.47,17.11,16.33,16.33,16.44,16.22,15.88,15.99,15.54,15.77,18.68,25.97,29.23,25.30,18.01,14.42,14.31,14.09,13.97,15.66,24.52,28.78,26.09,18.23,14.76,15.66,15.09,15.32,14.76,13.97,14.20,13.41,13.97,15.43,24.29,28.10,25.64,17.11,13.30,13.97,13.97,13.86,14.65,14.42,18.01,34.27,41.34,37.86,22.50,16.22,16.44,16.22,22.61,34.72,40.89,41.45,40.22,35.28,23.84,15.88,15.77,15.43,15.77,15.77,15.77,16.10,17.67,16.78,17.23,16.78,17.45,17.56,16.22,15.43,14.98,14.65,14.76,15.77,15.77,15.99,15.54,14.65,14.42,14.09,14.31,14.42,15.32,15.99,17.00,18.01,19.47,20.81,20.70,21.26,22.72,22.72,22.72,22.83,23.17,22.83,22.61,23.17,25.08,25.30,26.20,26.87,26.42,26.76,25.97,25.53,24.63,24.52,24.07,23.62,18.46,18.23,18.35,18.12,18.23,17.79,20.03,40.78,30.01,36.63,36.85,18.12,17.34,27.21,40.55,25.53,17.90,31.36,40.55,21.15,35.96,41.11,40.33,34.50,17.79,36.52,40.78,40.11,41.00,31.13,18.01,17.79,17.45,17.56,21.49,21.04,21.71,21.49,22.05,21.82,21.38,18.46,18.12,17.90,18.12,18.68,39.99,32.93,18.68,17.79,17.90,17.79,24.74,40.67,27.54,16.78,31.13,41.00,20.37,16.78,16.66,16.44,17.23,16.55,15.54,26.20,41.56,41.79,30.46,13.41,13.52,13.86,13.97,13.30,13.75,13.41,14.20,14.20,14.31,13.97
20.14,20.14,21.04,20.48,19.92,34.72,34.61,34.95,34.72,34.61,35.06,34.72,35.17,15.21,17.90,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.09,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,35.17,18.35,17.90,17.00,16.22,15.66,14.98,14.20,13.75,13.64,13.97,14.98,14.53,13.97,14.42,15.09,15.99,15.77,16.33,16.33,17.11,16.10,15.77,14.87,14.53,14.20,14.09,14.09,14.09,14.20,14.20,15.21,15.88,15.21,15.54,15.21,15.54,16.66,16.33,15.99,16.44,16.33,17.56,16.55,17.11,16.78,16.10,15.99,16.78,17.11,16.10,15.99,17.45,17.56,16.78,16.33,17.11,17.56,17.90,17.11,17.45,18.12,17.34,16.22,16.33,16.22,16.33,15.88,15.66,15.88,15.54,28.33,41.34,41.45,41.56,41.56,41.45,25.53,14.53,14.09,20.48,40.55,41.79,41.79,41.68,41.34,24.74,15.32,15.43,14.53,14.20,13.75,13.64,13.30,19.58,40.78,41.90,41.90,41.90,41.45,24.29,13.52,14.09,13.97,14.53,14.87,35.51,39.43,27.77,35.28,40.33,18.01,16.44,27.10,41.34,41.45,38.31,35.39,39.10,41.23,24.96,15.77,16.22,16.10,15.66,15.43,15.54,15.32,17.11,16.44,17.00,17.11,16.55,16.55,15.77,14.98,15.09,15.32,16.10,15.77,15.21,15.54,15.66,14.65,14.20,13.97,14.09,14.42,15.43,16.22,17.11,18.12,20.93,21.26,20.70,21.49,22.72,22.27,23.06,22.95,23.62,23.28,23.17,23.17,23.84,24.96,25.64,25.86,27.10,26.20,26.20,25.41,24.96,24.29,23.95,23.95,18.57,18.68,18.68,18.12,18.12,18.01,27.54,41.11,22.61,29.34,40.89,21.04,17.56,27.32,40.89,25.64,17.79,30.91,40.78,20.48,17.79,41.00,34.50,17.45,26.20,41.00,27.32,17.45,33.38,41.00,17.00,18.01,17.56,17.67,21.71,21.38,21.71,20.70,21.60,21.26,21.71,18.46,17.90,18.12,17.67,19.02,40.89,34.61,31.47,29.79,20.03,18.12,28.55,40.89,24.85,17.45,27.21,41.00,24.63,17.00,16.78,16.89,17.23,16.78,18.12,40.89,28.55,41.79,30.80,14.31,14.31,13.41,13.75,13.64,14.09,13.97,13.75,13.52,13.75,13.30
20.03,20.59,20.14,20.25,20.03,34.72,34.72,34.83,34.72,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.83,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.97,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.83,34.72,34.95,34.61,35.17,17.67,17.34,16.44,16.44,15.43,14.76,13.97,13.64,13.41,13.64,14.87,14.31,13.64,13.97,14.98,15.77,15.21,15.88,15.66,16.44,15.88,15.32,14.42,14.09,13.86,13.86,13.75,13.86,14.09,13.97,14.53,15.21,15.54,15.66,16.10,15.66,16.66,15.88,16.10,16.33,16.33,17.67,16.33,16.55,16.78,16.22,15.99,16.78,15.88,16.22,16.78,17.23,17.11,16.10,15.88,16.66,17.11,17.90,16.89,18.23,17.00,16.33,15.66,15.99,15.43,16.33,15.66,15.66,15.77,19.47,41.34,41.45,29.56,21.60,32.14,41.68,41.34,15.88,13.75,35.73,41.90,35.17,21.49,32.14,41.68,40.55,14.76,14.98,14.53,13.86,13.64,13.41,13.30,36.40,41.90,35.06,20.70,31.92,41.90,41.00,13.97,13.75,14.31,14.65,15.43,41.34,28.10,16.10,19.02,41.00,23.84,20.14,40.89,41.11,25.30,16.55,16.44,16.44,21.49,16.10,16.44,16.55,15.99,15.32,15.32,15.54,15.09,16.33,16.10,16.66,17.00,15.77,15.88,15.32,14.76,14.87,15.77,15.54,14.65,14.98,14.76,15.99,14.65,14.42,14.31,14.31,14.76,15.54,16.66,17.56,18.46,21.04,20.81,20.93,21.26,22.61,22.61,22.61,22.38,23.51,23.28,22.72,22.27,23.28,24.85,25.19,26.20,26.65,25.08,25.86,24.74,24.85,24.63,24.40,24.85,19.02,18.80,18.57,18.12,18.01,17.79,35.84,40.55,22.83,25.86,41.23,28.89,17.67,26.98,40.89,25.97,18.12,31.02,40.78,20.48,18.23,40.89,34.39,17.45,31.47,41.00,20.03,17.67,26.53,40.89,17.56,17.67,17.90,17.90,21.38,22.16,21.38,20.93,21.60,21.49,21.82,18.57,18.01,17.90,17.90,21.26,40.55,39.77,34.72,40.22,38.20,18.57,28.67,40.89,24.40,18.23,26.98,41.00,25.08,17.00,16.66,17.00,16.89,16.66,32.70,35.51,17.90,41.79,30.91,13.75,13.86,13.41,13.86,13.52,13.86,14.09,13.75,13.64,13.75,13.86
20.14,20.03,19.81,20.48,20.37,34.83,34.61,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.55,17.11,17.00,17.11,17.56,21.38,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.77,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.72,35.17,17.00,16.89,15.88,15.88,15.32,14.76,13.97,13.64,13.64,14.09,14.31,14.09,13.41,13.75,14.20,14.20,14.87,15.09,14.76,14.98,14.53,14.87,14.42,13.75,13.52,13.41,13.52,13.75,13.75,13.75,13.75,15.21,14.76,15.54,15.99,15.88,15.88,16.44,15.99,15.99,16.10,17.23,16.55,17.00,17.00,16.66,16.55,16.10,16.33,16.44,15.77,15.43,15.77,15.32,15.54,16.55,16.66,16.44,16.66,18.01,16.55,15.43,15.21,15.21,15.21,15.21,15.54,15.88,15.32,20.48,30.80,30.12,14.65,14.65,17.23,41.79,41.79,20.03,14.09,41.34,41.90,22.50,13.52,17.23,41.79,41.79,18.57,14.31,13.97,13.86,13.52,13.41,13.64,41.56,41.90,22.05,13.30,16.66,41.90,41.79,17.90,14.09,14.65,15.09,15.43,38.65,35.96,20.37,29.34,40.89,19.69,32.03,41.45,31.58,16.22,16.22,15.99,15.99,15.88,16.22,15.99,16.33,15.54,15.88,15.09,14.98,14.87,14.87,15.66,16.44,15.99,15.77,15.21,16.55,15.66,15.43,15.43,15.32,14.42,14.53,15.54,15.21,14.76,14.53,14.53,14.76,15.32,16.22,17.34,17.90,18.80,19.92,20.37,20.81,21.49,22.72,23.28,23.06,23.51,23.28,23.28,22.95,22.50,23.39,24.40,25.97,25.41,24.96,24.96,24.96,24.85,24.96,24.96,23.95,24.40,19.92,18.57,19.13,18.12,17.90,20.59,40.89,41.34,40.89,40.89,41.23,37.08,18.23,26.31,40.89,26.20,17.56,30.68,40.89,20.48,17.79,40.67,34.39,17.00,29.79,40.89,21.38,17.67,27.43,40.89,17.11,17.34,17.45,18.57,21.94,22.05,22.38,22.16,22.38,21.82,22.05,18.57,17.90,17.90,18.23,18.91,24.52,21.49,18.12,30.24,40.78,24.29,28.22,40.89,23.84,17.56,26.98,41.00,24.85,16.89,16.55,16.44,16.55,23.73,41.34,23.17,21.94,41.79,32.93,16.66,13.75,13.41,13.86,13.52,13.41,13.30,13.41,13.64,13.64,13.30
19.92,20.03,19.69,20.25,20.14,34.83,34.61,34.95,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.15,15.21,32.48,32.25,32.14,32.37,32.25,24.74,13.97,31.13,27.88,14.20,27.77,20.25,14.31,18.80,31.81,34.83,34.72,30.24,14.20,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,35.28,16.33,16.33,15.32,15.32,14.98,14.53,14.87,13.75,13.86,14.20,14.20,14.42,13.86,13.75,13.52,13.75,14.31,14.76,14.53,14.65,14.31,15.43,13.64,13.41,13.41,13.75,13.30,13.64,13.41,13.41,13.64,15.21,14.31,15.32,15.43,15.66,16.33,16.55,16.22,16.33,16.10,17.34,16.66,16.44,17.11,17.23,16.66,17.45,17.00,15.77,15.54,15.21,15.32,14.98,15.09,15.66,16.10,16.22,16.55,17.79,16.44,15.32,14.98,15.21,15.43,15.21,15.88,15.88,15.09,14.98,15.21,15.09,14.42,14.98,20.93,41.79,41.68,16.55,13.86,38.31,41.79,25.41,13.41,20.37,41.79,41.56,15.99,14.09,14.31,13.64,13.75,13.30,13.30,38.09,41.90,25.64,13.41,20.37,41.90,41.68,15.66,14.20,14.53,15.54,15.88,22.83,40.22,41.00,40.89,29.23,16.10,38.76,41.45,20.93,15.88,15.77,15.99,16.55,17.11,16.44,15.99,16.22,15.88,15.43,14.98,14.76,14.53,14.53,15.09,16.33,15.54,15.32,15.09,15.88,15.54,14.76,14.98,14.76,14.09,14.53,14.42,14.65,14.87,14.42,14.76,15.21,15.88,17.11,17.67,18.57,19.36,20.70,20.59,21.04,22.27,23.06,23.06,23.39,23.06,23.17,23.28,22.83,22.61,23.51,24.96,26.20,25.30,25.64,24.85,24.52,24.96,24.74,24.74,24.85,24.40,21.49,19.02,18.68,18.35,18.23,28.44,40.89,26.53,21.38,21.04,32.03,41.00,21.38,24.18,41.23,33.94,24.07,37.64,41.00,20.37,17.34,40.33,38.65,22.05,23.39,40.89,33.60,23.73,37.97,40.33,17.45,17.79,17.56,19.47,22.50,22.16,21.49,21.49,21.82,22.05,22.38,18.91,18.12,17.90,18.01,21.38,26.65,21.26,17.67,27.66,40.78,25.30,26.31,40.78,25.86,17.79,28.33,41.11,23.06,16.55,16.55,16.33,16.10,32.70,41.56,41.79,41.79,41.90,41.90,30.35,13.97,13.97,13.75,13.97,14.09,13.41,13.41,14.09,13.52,13.41
20.48,20.03,18.91,19.81,19.81,34.83,34.61,34.95,34.61,34.72,34.83,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.71,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.32,14.53,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.76,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,35.17,15.99,15.99,14.87,14.87,15.32,14.53,14.31,14.09,13.52,13.41,14.31,14.09,13.86,14.98,13.97,14.20,14.20,14.09,13.64,13.64,13.64,14.09,14.20,14.65,14.76,13.86,13.97,13.41,13.41,13.30,13.41,13.64,13.97,14.42,14.87,15.88,17.23,17.00,15.77,16.10,16.22,16.66,16.89,16.66,16.66,16.78,17.00,17.11,16.44,16.78,15.66,15.09,15.21,14.65,15.21,15.88,16.10,16.22,15.99,17.11,16.44,15.09,15.09,14.98,15.43,15.21,15.43,15.32,15.09,14.87,15.21,14.65,31.36,33.26,41.00,41.45,25.75,13.86,13.97,21.04,40.44,41.79,35.39,41.00,41.56,25.75,13.41,13.64,13.97,13.75,13.41,13.30,13.30,21.04,41.11,41.34,35.17,41.23,41.34,26.42,13.86,15.09,15.09,15.43,15.88,16.22,17.90,23.06,19.69,16.66,15.99,41.23,41.56,16.44,15.88,15.88,16.10,16.78,17.00,16.55,16.78,16.22,16.10,15.43,15.32,15.21,14.42,14.31,14.98,14.65,14.76,15.32,15.21,15.09,14.65,14.09,13.86,13.97,13.97,14.76,14.20,14.09,14.53,14.42,14.76,15.99,16.33,17.56,18.35,19.24,19.58,20.25,20.48,21.82,22.27,22.50,22.05,23.28,23.17,23.17,22.72,22.50,23.95,23.62,24.52,24.96,26.31,25.41,25.30,24.85,25.30,24.07,24.63,24.07,23.73,23.39,18.68,18.80,18.35,18.23,36.74,39.66,18.01,18.01,18.12,22.38,40.67,30.35,17.67,34.95,41.11,40.11,33.60,40.89,20.93,17.67,32.03,40.89,37.53,17.45,28.89,40.33,40.89,39.66,24.52,17.67,18.23,17.90,21.60,22.05,22.38,21.60,21.82,21.15,21.26,21.49,20.03,18.23,18.01,17.90,22.72,40.33,34.61,23.73,36.63,40.11,19.58,19.92,40.22,35.51,23.84,37.30,39.77,17.56,18.12,29.45,23.28,15.66,16.66,18.23,18.68,20.70,41.90,32.48,16.10,13.86,13.41,13.86,13.52,13.75,13.64,13.64,13.75,13.64,13.41
20.14,19.47,19.24,20.03,19.81,34.95,34.61,34.83,34.72,34.83,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.22,33.38,34.95,34.95,33.60,27.99,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.83,34.72,34.61,34.83,35.28,16.22,14.98,14.42,14.53,14.53,14.42,13.97,14.20,13.41,13.41,13.97,13.30,13.75,15.09,13.86,13.97,14.09,13.41,13.75,13.41,13.52,14.42,14.65,14.65,14.42,14.09,14.42,13.41,13.41,13.41,13.30,13.52,13.64,14.20,14.53,15.88,17.23,17.34,15.88,16.33,16.33,16.78,16.89,17.00,16.89,16.78,17.45,17.23,17.00,16.55,15.77,15.09,15.54,14.53,14.65,15.43,15.54,16.66,15.99,16.66,16.33,15.21,15.09,15.09,15.09,15.54,14.98,14.98,14.87,15.21,14.98,14.87,39.43,41.34,41.45,39.43,21.71,14.76,13.75,17.11,35.51,41.34,41.90,41.90,38.76,18.80,13.41,13.41,13.41,13.41,13.41,13.30,13.30,16.89,36.18,41.79,41.79,41.90,38.42,19.58,14.53,15.21,14.87,15.54,16.10,16.33,16.22,16.33,16.44,16.66,15.77,41.34,41.45,15.77,15.99,15.99,15.99,16.44,16.55,16.33,16.66,16.44,16.10,15.66,15.32,15.21,14.65,14.31,14.65,14.53,14.53,15.21,15.09,14.76,14.65,13.75,13.86,13.86,13.86,14.42,14.09,14.09,14.20,14.98,14.76,16.55,16.89,18.01,19.13,19.69,19.92,20.48,20.93,21.94,22.50,22.16,22.38,22.83,23.17,22.61,22.27,23.06,23.51,23.73,24.52,24.96,25.75,26.31,25.19,24.29,24.52,23.39,23.62,23.06,23.62,23.95,20.59,18.23,18.12,18.46,17.90,17.90,17.34,17.34,17.45,17.56,17.34,17.23,17.45,16.89,18.68,17.34,16.78,16.78,16.66,16.89,16.89,19.13,18.57,16.78,17.00,17.90,19.81,17.56,17.34,17.11,17.45,19.13,21.15,21.15,21.60,21.15,22.05,21.82,21.38,21.71,20.48,18.35,18.12,18.35,18.01,28.67,40.11,40.55,39.77,26.76,18.68,18.57,26.65,39.88,40.67,39.77,24.07,16.78,20.59,41.11,30.68,15.21,15.43,14.65,14.42,17.23,41.90,31.13,13.86,14.09,13.52,13.86,13.86,13.86,14.42,13.75,13.75,13.86,13.52
20.48,19.69,19.69,20.25,19.92,35.06,34.61,35.06,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.28,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,35.28,16.66,14.65,13.97,13.97,14.09,14.98,13.52,14.65,14.42,14.09,13.64,13.41,15.09,13.75,13.64,13.52,13.52,13.52,13.30,13.30,13.86,13.97,13.52,13.64,13.86,13.52,13.41,13.41,13.30,13.41,13.41,13.41,13.64,13.97,14.42,16.44,16.66,16.66,16.89,16.55,17.11,17.11,16.89,17.00,17.00,17.67,17.23,17.67,17.11,16.66,15.77,15.66,15.43,15.43,15.54,15.43,15.43,15.99,16.22,16.55,17.00,15.54,15.21,15.09,15.32,15.21,15.21,15.43,15.09,15.09,15.43,14.87,15.66,17.00,26.09,41.68,41.45,16.66,14.76,37.64,41.79,28.10,16.55,24.40,41.90,40.67,15.77,13.41,13.75,13.41,13.86,13.30,13.30,38.31,41.90,28.10,15.66,23.84,41.79,41.00,17.00,14.42,14.98,15.43,15.77,16.10,16.78,16.44,16.10,15.99,15.32,38.98,41.56,18.35,16.55,16.22,16.44,16.10,16.55,16.44,16.89,17.00,16.33,16.10,15.66,15.32,14.76,14.53,14.76,14.76,16.10,14.42,14.31,15.09,15.32,13.75,13.75,13.86,14.20,13.97,15.32,14.42,14.42,14.76,15.32,16.33,17.23,18.68,19.24,20.14,20.03,20.59,21.26,21.38,21.38,22.38,22.16,23.28,23.17,22.83,22.50,23.28,24.18,24.96,25.19,24.96,25.86,25.19,24.40,23.84,23.51,22.95,23.62,23.84,23.51,23.62,23.62,19.36,18.12,18.12,17.34,18.12,17.56,17.67,17.56,17.11,17.34,17.45,17.00,17.23,16.89,17.23,17.11,17.67,17.34,17.45,17.56,17.00,17.34,17.56,17.11,17.23,17.34,17.45,17.45,17.56,18.23,21.15,21.49,21.49,21.38,21.94,21.82,21.60,21.26,21.04,21.60,19.36,18.01,18.01,17.90,18.12,18.12,20.03,17.67,17.90,17.79,17.45,17.79,17.23,19.81,17.67,17.45,16.44,15.99,15.09,14.87,14.42,14.20,13.41,13.41,13.86,13.52,13.52,13.75,13.41,13.52,13.97,14.09,13.97,14.42,13.86,13.30,13.41,13.75
