21.26,21.04,21.04,21.71,21.26,34.39,34.50,34.95,34.61,34.72,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.83,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.39,34.16,21.49,21.94,21.71,21.49,21.26,22.16,20.70,20.37,19.36,19.02,18.80,18.80,18.68,18.35,17.67,16.66,15.54,14.98,13.86,13.64,13.41,13.52,13.41,13.52,14.09,13.75,13.30,13.30,13.41,13.75,13.41,13.52,13.64,14.42,14.31,14.31,14.20,14.42,16.10,15.99,15.32,15.88,15.88,16.44,17.34,16.78,16.89,15.66,15.54,14.65,13.86,13.75,13.97,13.41,13.52,13.41,13.30,13.30,13.30,13.41,13.41,13.30,13.41,13.30,13.30,13.52,13.41,13.30,13.30,13.30,13.64,13.52,13.75,14.20,13.75,14.53,14.31,14.53,14.53,15.09,15.09,15.32,15.32,16.78,15.88,16.33,16.22,16.66,16.22,16.33,16.66,16.44,16.22,16.22,16.89,16.66,16.55,16.78,16.22,15.66,14.87,15.21,14.53,15.09,13.97,14.20,14.09,13.86,14.20,14.53,14.09,13.64,13.41,13.64,13.41,13.30,13.30,13.52,14.09,13.41,14.31,14.42,13.97,14.65,14.87,15.32,16.10,16.55,16.44,17.34,17.67,18.23,18.91,19.36,19.36,19.47,20.03,19.92,19.36,19.36,19.92,19.02,19.36,18.91,19.02,19.02,18.46,18.57,20.14,18.68,19.36,19.13,19.24,20.25,20.25,20.59,20.59,20.93,21.26,21.26,20.59,21.04,20.81,20.93,21.49,20.81,21.15,20.37,20.14,19.69,19.69,19.47,19.24,19.24,19.36,16.78,15.66,15.54,15.21,15.21,15.32,15.77,25.53,41.34,41.23,20.03,16.55,17.00,16.33,17.00,17.00,17.00,16.33,16.44,16.89,16.33,39.66,32.48,16.33,16.55,16.66,16.10,16.10,16.22,16.22,15.32,15.77,15.32,15.66,16.78,16.55,15.99,15.88,15.77,15.88,15.88,14.76,14.65,15.21,14.87,15.54,15.77,15.88,20.25,30.24,24.07,15.66,15.88,17.00,27.99,31.47,25.19,14.87,14.65,14.65,14.20,13.97,13.86,13.64,13.41,21.49,30.12,30.91,21.60,13.86,14.09,13.75,13.86,14.87,14.76,14.53,15.21,15.43,15.99,15.99
20.93,20.81,20.93,21.60,20.70,34.50,34.50,34.83,34.83,34.72,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,34.95,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.95,34.83,34.72,34.50,34.61,34.16,21.04,22.05,21.15,21.82,21.38,21.71,20.59,19.92,19.69,18.80,19.47,19.02,18.23,17.00,16.44,15.77,14.65,13.97,13.86,13.75,13.41,13.41,13.52,13.41,13.41,13.30,13.30,13.41,14.53,13.30,13.41,13.52,14.31,15.54,13.97,14.20,15.09,14.98,15.32,15.54,15.77,16.10,16.66,17.00,16.89,17.00,16.22,15.66,14.87,14.09,13.64,13.41,13.41,13.75,14.09,13.41,13.30,13.30,13.41,13.30,13.30,13.30,13.30,13.30,13.30,13.41,13.30,13.30,13.30,13.30,13.52,13.64,13.75,13.86,14.42,14.20,14.87,14.53,14.87,15.21,15.09,15.43,15.77,16.44,16.66,16.22,15.99,16.44,16.22,16.33,16.10,16.33,16.55,16.22,16.78,16.66,16.55,15.66,15.77,15.21,14.31,14.09,13.75,13.86,13.97,13.75,13.41,13.75,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.52,13.41,13.64,13.41,13.64,13.75,13.97,14.76,14.65,14.98,15.88,16.55,16.78,17.45,17.34,18.01,18.57,19.02,19.13,19.36,19.24,19.47,19.13,18.91,19.58,18.80,19.36,19.24,19.81,19.02,19.13,19.36,20.37,20.14,19.36,19.58,20.03,20.03,20.59,20.25,20.81,20.48,20.25,20.25,20.37,20.48,20.81,21.26,20.37,19.92,19.69,20.25,19.81,19.36,19.02,19.36,19.24,18.91,18.57,15.88,15.77,14.98,14.76,15.09,15.09,15.99,34.72,38.87,41.34,27.77,16.33,16.66,19.81,25.53,19.47,16.89,21.15,25.75,17.00,25.08,41.23,37.19,23.06,16.22,17.00,23.62,26.76,21.71,15.88,15.32,15.21,15.32,15.32,16.78,16.55,15.99,15.99,15.99,15.66,15.54,14.98,14.31,15.32,14.87,15.32,15.66,15.77,36.52,41.34,31.69,15.32,16.78,38.31,41.11,34.72,41.68,31.36,14.20,14.65,13.97,14.09,13.52,14.09,28.67,41.90,36.85,35.17,27.88,14.42,14.42,14.09,14.09,13.97,15.21,15.09,15.54,16.22,16.10,16.10
21.38,20.93,21.26,21.60,21.15,34.39,34.61,34.95,34.50,34.61,34.50,34.61,34.61,15.32,14.31,14.31,14.31,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.49,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.42,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.39,34.27,21.04,21.82,21.26,21.60,21.71,21.38,19.92,19.24,19.69,18.80,19.02,18.68,17.11,16.10,15.99,15.21,14.53,13.86,13.41,13.97,13.41,13.52,13.52,13.41,13.41,13.41,13.41,13.75,14.42,13.41,13.64,13.86,14.65,14.98,13.97,14.65,15.43,15.66,15.88,16.10,16.10,16.89,17.11,17.11,17.00,17.23,16.44,15.77,14.65,13.97,13.52,13.52,13.64,14.31,13.86,13.41,13.41,13.30,13.75,13.41,13.30,13.30,13.30,13.41,13.30,13.41,13.41,13.30,13.30,13.41,13.30,17.23,25.08,28.78,24.85,17.67,14.65,14.98,14.98,15.21,15.32,15.88,15.77,25.41,26.31,20.48,15.99,16.44,16.44,16.33,16.22,16.44,16.33,16.66,17.00,16.55,15.99,24.74,25.64,19.92,14.31,14.31,14.09,14.87,13.75,16.78,33.82,41.79,37.53,20.70,13.52,13.86,13.64,20.37,33.94,41.00,41.90,40.11,34.50,21.49,13.52,13.86,14.20,14.65,14.76,14.98,15.66,16.89,17.11,17.34,17.45,18.35,18.57,19.36,19.81,19.69,19.24,19.92,18.91,19.47,19.47,19.24,19.13,18.91,19.69,19.24,19.58,19.36,20.25,19.81,19.58,20.14,20.37,20.48,20.59,20.14,20.14,20.14,20.25,20.37,20.37,21.38,21.04,21.04,20.59,20.03,19.36,19.92,19.36,18.91,18.91,19.13,19.13,18.57,18.23,15.77,15.77,14.65,14.65,14.98,15.32,17.67,41.34,29.00,36.18,36.40,16.33,16.10,26.65,40.78,24.96,17.00,31.02,40.78,21.04,35.62,41.23,40.67,34.27,17.23,36.40,41.00,40.22,41.34,30.68,15.88,15.66,15.21,14.98,16.66,16.22,16.44,16.10,16.22,15.99,15.77,14.87,14.53,14.76,15.21,15.09,15.43,26.42,41.34,41.45,31.13,15.54,24.74,41.45,24.96,14.87,31.69,41.68,16.55,14.09,13.97,13.64,13.86,17.67,41.90,32.25,13.75,13.30,13.41,13.41,13.97,13.52,14.20,13.86,15.32,14.98,15.77,16.55,16.33,16.89
20.81,21.26,21.15,21.49,20.81,34.50,34.50,34.95,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.09,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.72,34.27,21.04,21.04,20.81,21.82,21.15,21.15,19.58,19.02,19.69,19.13,18.01,17.79,16.55,15.66,14.87,14.87,13.75,14.20,13.30,13.64,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.30,13.41,14.65,13.64,13.75,14.53,14.98,15.54,16.33,16.33,16.44,16.33,16.22,16.89,17.34,16.55,16.89,16.33,15.66,14.53,14.31,15.09,13.52,13.41,13.41,13.41,13.41,13.30,13.30,13.52,13.41,13.30,13.30,13.30,13.30,13.30,13.41,13.41,13.30,13.30,13.41,27.10,41.79,41.79,41.79,41.68,41.45,25.86,15.54,15.66,15.43,15.66,16.44,26.20,41.34,41.23,28.33,16.55,16.44,16.33,16.44,16.22,16.44,16.66,16.44,16.89,16.89,26.31,41.34,41.45,28.22,15.21,14.76,14.09,14.09,13.75,34.95,39.21,26.42,34.72,40.78,15.77,13.97,25.41,41.90,41.90,37.86,34.61,38.65,41.90,23.39,13.52,13.86,14.42,14.53,15.09,15.21,15.54,16.89,17.34,17.79,17.79,18.12,19.24,19.36,19.81,20.37,19.24,19.47,19.58,19.81,18.80,19.13,19.47,19.81,19.58,20.14,19.24,19.24,20.37,19.47,19.92,20.37,19.69,20.25,20.37,20.14,20.14,20.14,20.59,20.81,20.25,21.15,20.37,20.93,20.03,20.81,20.37,19.58,19.36,18.57,19.24,18.80,18.35,18.01,17.56,15.88,15.54,14.76,14.65,14.87,14.87,25.97,41.45,20.81,28.10,41.11,19.69,16.22,27.10,41.00,25.30,16.89,30.68,41.00,20.59,17.11,41.23,34.39,16.78,25.86,41.11,26.53,16.33,32.82,41.45,15.09,15.32,15.21,14.87,16.55,16.10,16.33,16.33,16.44,16.44,16.44,15.09,14.87,14.65,15.77,15.54,18.12,40.67,29.23,41.45,31.58,15.43,28.78,41.68,20.48,14.65,26.98,41.68,21.04,13.86,13.86,13.52,13.75,23.62,41.90,28.67,31.69,31.13,19.69,13.75,14.20,13.64,13.86,14.20,14.98,15.09,15.88,16.78,17.00,16.78
21.15,21.26,20.59,21.49,21.04,34.39,34.50,34.95,34.83,34.72,35.06,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.50,34.27,21.26,21.49,20.93,21.82,20.93,21.04,19.58,19.24,19.69,18.80,17.90,17.11,16.33,15.54,14.65,14.76,13.52,13.97,13.30,13.41,13.41,13.41,13.52,13.41,13.41,13.41,13.41,13.30,13.30,13.30,13.75,14.31,13.86,14.09,14.53,15.21,15.66,16.78,16.55,17.34,16.89,16.33,16.78,17.23,16.66,17.00,15.66,15.09,14.09,14.42,14.42,13.30,13.41,13.41,13.41,13.41,13.30,13.30,13.41,13.30,13.30,13.41,13.30,13.41,13.30,13.52,13.41,13.30,13.30,17.67,41.79,41.79,29.00,21.15,31.92,41.68,41.11,16.78,15.43,15.77,15.88,18.12,40.44,41.68,41.45,28.55,16.33,16.66,16.55,16.55,16.55,16.66,16.55,16.44,16.78,18.35,40.11,41.68,41.68,28.44,14.65,14.20,13.86,13.75,14.20,41.90,26.76,13.75,16.44,41.79,21.94,18.23,41.34,41.79,23.28,13.41,13.52,13.41,19.58,13.75,13.75,13.97,14.31,14.65,14.98,15.54,15.66,16.55,17.45,17.45,17.67,18.23,18.91,18.80,19.47,20.03,19.47,19.36,19.81,19.13,18.91,20.14,19.02,19.58,19.24,19.36,19.69,19.58,21.38,19.81,20.25,19.58,19.92,20.25,20.37,20.37,19.92,19.69,20.03,20.25,20.14,21.04,20.37,20.93,19.47,20.03,20.59,19.92,19.02,18.57,19.02,18.23,18.23,17.90,17.67,15.88,15.09,14.98,14.76,14.76,14.87,35.06,40.33,20.59,24.29,41.45,27.99,16.33,26.53,41.00,25.08,17.11,30.80,40.89,20.37,17.56,41.00,34.16,16.55,31.25,41.23,18.80,16.22,25.19,41.34,15.54,15.09,15.09,14.87,16.33,15.99,15.88,16.66,16.44,16.66,16.78,15.32,14.98,15.09,15.66,15.54,33.15,36.07,19.13,41.45,31.13,15.09,24.07,41.68,27.10,14.42,30.35,41.79,21.71,13.86,13.86,13.86,13.86,25.86,41.45,39.43,31.13,39.54,41.68,16.33,14.53,13.97,13.86,13.86,14.09,15.09,15.77,16.33,16.10,16.89
21.26,21.49,21.60,21.60,20.81,34.39,34.50,34.95,34.72,34.61,35.06,34.72,35.17,15.21,15.09,16.44,17.23,17.00,17.11,17.56,21.26,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.77,34.72,34.61,34.83,34.95,34.50,26.42,14.09,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.50,34.27,21.60,21.38,20.81,20.59,20.59,20.81,20.25,19.47,19.69,18.57,18.12,17.11,16.10,15.09,14.53,14.09,13.41,13.41,13.30,13.52,13.52,13.52,13.52,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.64,13.97,14.76,14.76,15.77,16.78,16.89,16.55,16.66,16.66,16.33,16.22,17.11,16.33,16.78,15.32,14.76,13.86,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.30,13.30,13.41,13.41,13.64,13.30,13.30,13.30,13.30,13.30,13.30,13.41,13.41,19.02,30.12,29.45,13.64,14.09,17.00,41.79,41.45,21.04,15.77,16.10,16.10,32.93,41.45,41.23,41.45,29.00,16.55,16.89,16.55,16.55,16.78,17.00,16.66,16.44,17.00,32.93,41.45,41.34,41.79,28.78,15.54,14.42,14.09,13.86,13.64,38.31,35.28,18.12,27.99,41.68,17.90,31.25,41.79,30.57,13.52,13.52,13.52,13.41,13.41,13.64,13.86,14.20,14.53,15.43,15.21,15.54,15.66,16.33,18.01,17.90,17.67,19.02,18.68,19.47,19.58,19.24,19.24,19.24,18.91,18.91,20.37,19.69,20.03,19.02,20.25,21.04,20.93,19.81,20.48,20.25,20.14,20.48,20.37,20.25,19.69,20.03,19.92,19.92,20.37,20.03,20.03,20.81,19.58,20.48,19.92,19.02,19.13,19.02,19.02,18.91,19.02,19.36,18.23,19.58,18.23,16.10,15.32,15.09,14.87,14.65,17.56,41.68,41.68,41.34,41.34,41.45,36.85,17.00,25.64,41.11,25.97,17.00,30.46,41.00,19.92,17.34,40.89,34.05,16.33,29.45,41.00,20.48,16.22,26.65,41.34,15.09,14.87,14.98,14.98,16.22,15.88,15.99,16.55,16.78,16.66,16.66,15.43,15.54,15.77,15.66,23.51,41.34,24.63,23.06,41.34,32.82,17.67,14.98,36.18,41.68,41.56,39.54,41.79,21.49,14.31,13.64,13.97,14.20,25.75,41.90,22.38,13.41,22.50,41.90,25.30,13.30,13.30,13.41,13.64,14.53,15.21,15.43,15.88,16.10,16.66
21.38,20.81,20.81,21.94,20.81,34.39,34.50,34.83,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.25,14.31,18.80,31.81,34.83,34.72,30.24,14.20,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.61,34.39,21.71,20.93,20.48,20.14,19.92,20.81,19.92,19.81,19.58,18.23,18.35,16.44,15.88,15.09,14.31,13.64,13.75,13.41,13.41,13.41,13.75,13.52,13.41,13.41,13.30,13.30,13.30,13.30,13.64,13.41,13.41,13.64,13.97,14.76,15.21,15.77,17.56,17.00,16.66,16.66,16.33,16.22,16.33,16.22,16.22,16.66,15.21,14.31,13.75,13.75,13.41,13.41,13.75,13.41,13.41,13.30,13.30,13.30,13.30,13.41,13.41,13.30,13.30,13.41,13.41,13.52,13.52,13.52,13.64,13.52,13.64,13.97,13.97,14.87,21.38,41.68,41.45,17.67,15.88,16.55,22.72,40.89,32.48,37.53,41.45,28.89,16.10,17.00,16.89,16.66,16.66,16.78,16.33,16.55,23.62,41.00,32.48,37.75,41.68,28.55,15.66,14.65,14.42,14.31,13.97,20.93,40.33,41.79,41.68,28.10,14.20,38.54,41.79,18.80,13.64,13.64,13.75,14.20,14.09,13.97,14.20,14.42,15.09,15.21,15.32,15.66,15.88,16.44,18.68,18.12,17.90,19.13,18.91,19.58,19.02,19.69,19.24,19.24,19.13,19.24,19.69,19.47,19.92,19.69,20.70,21.15,20.81,19.58,19.92,20.37,19.69,20.37,19.81,20.03,19.47,19.81,19.81,19.24,19.69,21.15,20.81,20.81,19.69,20.14,19.58,19.02,19.47,19.24,18.80,18.80,19.02,19.24,18.46,19.81,19.36,16.66,15.66,15.32,14.98,15.21,26.53,41.45,24.85,19.58,19.69,31.02,41.23,20.25,23.28,41.34,33.71,23.73,37.64,41.11,20.14,17.23,40.55,38.54,21.38,22.61,41.23,33.26,22.61,37.64,40.67,15.21,14.87,14.98,15.32,16.22,15.43,15.77,16.33,16.66,16.78,17.45,16.10,16.10,16.10,16.22,32.70,41.23,41.45,41.56,41.68,41.56,30.68,15.21,15.21,21.26,20.81,29.00,41.79,19.36,14.31,14.20,13.86,13.86,22.38,41.90,24.74,13.86,20.81,41.90,26.20,13.52,13.52,13.52,13.75,14.20,14.98,15.88,15.66,16.33,16.22
21.60,21.38,21.26,21.38,21.15,34.27,34.50,34.95,34.61,34.72,34.83,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.60,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.53,29.56,34.72,27.99,15.99,14.76,24.85,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.50,34.27,21.15,21.04,21.15,21.04,20.03,20.81,19.92,19.58,19.02,18.23,16.55,16.33,15.09,14.53,14.31,13.64,14.20,13.52,14.09,13.41,13.52,13.64,14.31,14.09,13.64,13.64,13.64,13.64,13.64,13.52,13.64,13.86,14.31,15.09,15.54,17.11,16.89,17.11,16.66,16.55,16.44,16.33,16.33,16.22,17.23,15.99,15.21,14.09,13.64,13.41,13.30,13.30,13.52,13.41,13.41,13.30,13.30,13.64,13.30,13.41,13.41,13.30,13.30,13.30,13.52,13.52,13.64,13.86,14.09,13.97,14.42,13.97,31.47,33.38,40.89,41.34,26.98,15.88,16.89,17.23,38.31,39.77,19.24,37.64,41.45,28.55,17.23,17.56,17.79,17.11,16.78,16.66,16.55,17.23,38.76,39.88,17.45,37.75,41.56,28.10,16.44,14.76,14.65,14.31,14.76,13.97,15.66,21.38,17.90,14.20,14.31,41.45,41.79,14.87,14.09,13.86,13.86,14.09,14.53,14.20,14.53,14.98,14.98,15.99,15.54,15.66,15.99,16.44,18.23,18.35,18.12,19.13,19.13,19.02,19.36,19.58,19.81,19.58,19.36,19.36,19.36,19.36,20.14,20.14,20.25,20.03,19.92,19.81,19.92,20.25,20.48,19.81,20.03,19.69,19.69,19.58,19.13,19.58,19.81,19.81,20.25,20.37,20.03,19.58,19.24,19.02,20.03,19.02,20.03,19.69,19.58,18.91,18.57,19.24,19.69,18.12,16.22,15.77,15.32,15.32,36.18,40.44,15.77,16.10,16.66,21.26,40.89,29.90,16.89,34.72,41.11,40.22,33.60,40.89,20.59,17.00,31.69,41.00,37.30,16.66,28.33,40.78,41.34,39.66,23.06,15.66,15.21,14.87,16.10,15.88,15.99,15.88,16.44,16.78,17.11,17.34,16.44,15.77,16.55,16.33,18.68,19.81,20.03,22.16,41.45,32.59,17.00,14.53,20.81,20.59,22.95,39.66,37.30,14.53,16.22,28.55,22.05,14.20,15.54,39.77,37.30,20.70,33.94,41.90,18.35,13.64,13.41,13.52,14.31,14.76,14.53,14.65,15.09,15.99,16.55
21.38,21.04,21.26,21.26,21.38,34.27,34.50,34.95,34.72,34.83,35.06,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.22,33.38,34.95,34.95,33.60,28.10,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.61,34.16,21.26,20.93,20.70,20.59,19.81,20.48,20.37,19.02,18.23,18.23,16.55,15.99,14.87,14.42,14.76,13.75,13.52,14.42,13.41,13.41,13.86,13.52,13.86,14.98,14.20,14.31,13.41,13.75,13.86,13.64,13.97,14.20,14.53,15.66,16.33,17.56,17.11,17.11,16.89,16.78,16.44,16.44,16.22,15.99,16.33,15.43,14.87,14.20,13.41,13.52,13.41,13.41,13.41,13.41,13.41,13.30,13.30,13.86,13.41,13.41,13.41,13.30,13.30,13.30,13.41,13.97,14.09,14.31,14.42,14.65,14.76,14.65,39.54,41.23,41.34,39.54,23.17,17.34,16.33,30.01,41.23,26.42,17.23,38.31,41.45,28.89,17.23,17.56,17.34,17.11,17.00,17.00,17.34,30.12,41.23,25.75,16.10,37.75,41.56,28.10,15.99,15.32,14.87,14.87,15.32,14.65,14.42,14.53,14.53,14.65,14.31,41.68,41.79,14.31,13.97,14.20,13.97,14.42,14.42,14.65,14.98,15.09,15.54,16.22,15.66,15.88,16.10,16.55,18.68,18.46,18.35,19.24,19.36,19.13,19.13,20.59,19.92,20.37,19.58,19.47,19.92,19.58,19.58,19.47,20.70,20.25,20.14,19.69,20.14,21.04,20.93,20.25,20.59,20.37,20.03,19.69,19.24,19.69,19.92,19.69,19.58,20.48,19.92,19.69,19.69,19.81,20.03,19.47,19.58,20.25,19.81,19.13,19.24,19.47,19.47,18.91,17.11,15.77,15.43,15.77,15.21,15.09,15.43,15.54,15.88,16.33,16.10,16.66,16.55,16.66,18.57,17.11,16.66,16.22,16.22,16.55,16.22,18.57,18.01,15.66,15.66,15.99,17.90,15.43,14.98,14.98,14.87,15.88,16.33,16.33,15.66,15.99,16.44,16.89,17.34,17.56,17.34,16.55,16.78,16.22,16.55,16.33,16.33,19.13,41.11,32.03,15.54,15.77,32.03,41.45,41.68,36.52,18.68,14.20,19.02,41.79,30.12,13.75,14.09,21.71,38.87,41.90,40.55,25.75,13.97,14.09,13.41,13.75,14.20,14.31,13.97,14.87,15.32,15.54,16.44
21.71,21.15,21.15,22.05,21.49,34.05,34.50,34.83,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.28,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.50,34.16,21.82,21.04,20.37,20.03,19.81,20.59,20.48,19.58,17.56,17.67,16.10,15.54,14.65,14.20,13.75,13.41,13.30,13.41,13.30,13.41,13.41,13.86,13.52,14.76,14.09,13.30,13.30,13.41,14.31,13.97,14.20,14.65,15.32,16.10,17.45,17.45,17.79,17.67,18.01,17.00,16.66,16.44,16.55,15.88,15.43,14.98,14.53,13.64,13.52,13.30,13.41,13.41,13.30,13.41,13.41,13.52,13.52,13.86,13.41,13.41,13.41,13.30,13.30,13.30,13.64,14.09,14.53,14.98,15.09,14.98,15.43,15.09,16.55,17.79,26.98,41.45,41.00,18.91,21.26,40.89,37.97,23.28,22.95,38.98,41.45,31.58,21.71,17.34,18.01,17.11,17.67,16.78,21.15,41.00,38.98,21.82,22.27,38.42,41.68,31.36,20.37,15.77,15.32,15.43,15.09,14.98,14.98,14.87,14.87,14.87,14.20,38.87,41.79,16.89,14.31,14.42,14.42,14.53,14.76,15.09,15.88,15.88,15.32,15.77,16.10,15.99,16.33,16.89,18.91,18.68,18.80,19.36,19.36,19.02,19.47,20.25,19.58,20.03,19.58,19.92,20.70,19.81,19.81,20.14,20.59,20.59,20.59,20.14,20.37,20.93,20.59,20.48,20.70,19.81,19.69,20.37,20.03,19.92,20.48,20.03,19.47,20.48,19.69,19.92,19.92,19.02,19.13,19.36,19.47,19.92,19.24,19.36,19.13,20.25,19.24,19.13,19.13,16.78,15.99,15.88,15.54,15.77,15.88,15.99,17.00,16.33,16.66,16.78,16.78,17.00,16.78,16.89,16.66,16.89,16.78,17.00,17.45,16.66,17.00,16.66,15.77,15.54,15.66,15.43,15.54,15.32,15.43,17.11,16.78,16.33,16.10,16.44,16.33,17.00,17.45,17.90,18.01,17.34,16.44,16.66,16.33,15.99,16.55,15.66,15.66,15.54,15.43,15.09,14.53,16.66,16.33,14.42,14.53,13.86,14.20,14.53,13.97,14.09,13.52,13.30,13.41,15.99,13.75,13.41,13.41,13.30,13.52,13.30,13.86,13.86,14.20,14.42,14.76,14.98,15.77
