20.59,21.15,21.15,19.58,19.47,34.72,34.61,34.95,34.61,34.72,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.95,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.61,35.17,17.00,17.23,17.90,17.56,18.23,18.80,19.13,18.80,18.35,17.90,19.13,18.35,19.13,18.57,20.03,19.58,19.36,19.47,19.36,19.58,19.36,18.57,17.67,16.55,16.33,15.09,14.31,14.09,13.97,13.97,13.97,14.98,14.65,16.44,15.43,16.44,17.34,18.23,18.23,18.68,19.36,19.92,19.36,20.25,20.93,20.03,20.14,21.49,20.14,20.81,20.37,19.81,19.24,19.69,19.69,19.24,17.79,18.91,17.23,17.79,17.34,17.67,18.23,16.78,14.98,14.76,14.65,14.31,14.65,14.31,13.52,13.41,13.41,13.64,13.41,13.97,13.86,14.65,14.65,14.76,14.98,14.87,14.98,15.21,15.32,15.21,14.76,14.65,14.42,14.42,14.42,14.65,14.87,15.32,15.77,15.77,15.88,16.55,15.77,16.78,16.44,16.33,16.33,16.55,16.10,17.00,17.45,16.10,16.33,16.78,17.00,16.55,16.55,17.00,16.55,16.66,16.10,16.89,16.78,16.33,16.33,16.89,16.66,16.66,17.00,18.80,21.38,20.25,20.37,20.93,21.94,22.38,21.94,22.95,22.61,23.06,23.06,22.95,22.95,22.50,23.28,22.27,21.82,21.60,21.49,21.49,22.95,21.82,22.16,22.16,22.16,22.27,21.71,22.05,21.26,20.93,20.93,21.04,22.05,22.05,21.94,22.95,21.82,23.39,24.63,26.42,28.33,31.36,33.94,36.29,36.97,37.97,38.09,38.09,38.09,30.68,24.74,23.95,22.95,22.50,21.49,21.04,28.10,41.23,41.00,21.94,18.57,18.80,18.12,18.46,18.57,19.13,18.57,19.02,19.36,19.02,39.32,33.38,19.13,18.80,18.91,18.12,17.56,18.01,18.57,17.56,18.01,18.23,19.92,22.95,22.72,22.38,22.72,22.05,22.16,22.05,19.81,18.35,17.67,17.67,17.90,27.66,30.57,30.91,30.80,30.24,18.01,17.34,19.02,28.89,32.59,28.55,18.12,17.11,17.23,17.45,17.56,17.00,16.66,19.24,30.24,33.04,27.88,18.23,17.00,17.67,16.55,17.00,18.68,20.25,19.92,20.25,20.59,21.38,21.60
20.25,21.38,20.59,19.92,19.58,34.72,34.61,34.95,34.83,34.72,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.51,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.83,34.83,34.72,34.50,34.95,35.17,16.78,16.78,17.34,17.79,18.35,19.24,18.91,18.68,17.79,18.01,17.56,17.67,19.13,18.80,18.91,19.24,18.91,19.24,19.13,18.91,18.46,18.01,16.78,16.10,15.43,14.87,14.42,13.86,13.64,13.75,14.65,13.97,14.31,15.88,15.32,15.99,16.55,17.11,17.67,18.01,18.57,18.68,19.81,20.81,19.58,19.92,20.14,20.70,19.81,19.81,19.24,18.80,18.12,18.80,18.35,18.23,16.89,16.78,17.45,17.11,16.89,17.23,17.00,15.09,14.87,15.09,14.76,14.65,14.42,13.97,13.97,13.75,13.52,13.41,13.97,13.75,14.53,14.20,14.87,14.65,15.09,14.98,15.21,15.54,15.21,14.87,14.87,14.53,14.53,14.53,14.65,14.98,15.32,15.99,16.10,16.44,16.44,16.66,16.66,16.66,16.44,16.44,16.22,16.22,16.66,16.10,16.22,16.66,16.55,16.78,16.78,16.44,16.44,16.22,16.33,16.44,16.89,16.78,16.66,16.44,17.00,17.23,16.89,17.34,17.23,17.34,19.69,20.25,20.81,21.38,22.38,23.51,22.83,23.06,23.17,22.38,23.28,22.72,22.61,22.50,22.05,21.82,21.04,21.04,20.93,21.15,22.05,21.38,21.38,21.71,22.16,21.71,21.82,21.15,20.70,21.04,21.15,21.38,22.38,21.71,21.71,22.72,22.95,23.28,24.40,26.76,28.33,31.36,34.27,35.96,37.41,37.86,38.09,38.20,37.86,27.66,24.96,23.95,23.17,22.50,21.49,21.26,35.84,39.32,41.00,29.45,18.91,18.80,21.38,26.76,21.15,18.57,22.72,26.98,19.36,26.76,40.89,37.53,24.85,18.46,18.68,25.19,27.54,23.17,18.23,17.45,18.23,17.56,18.57,22.50,22.61,21.94,22.16,21.94,21.94,21.94,19.13,18.23,18.12,17.79,17.79,37.75,40.67,38.42,38.42,38.65,19.13,17.90,38.20,40.44,35.51,40.78,34.95,16.89,17.67,17.11,17.56,17.11,20.03,39.99,39.88,35.28,41.00,36.18,17.56,17.34,16.55,16.89,17.90,19.81,20.48,20.48,21.38,21.26,21.49
20.59,21.60,20.37,19.81,19.36,34.83,34.72,34.95,34.50,34.61,34.50,34.61,34.61,15.32,14.42,14.31,14.42,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.49,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.42,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,35.28,16.33,17.00,17.23,19.13,18.46,18.91,18.68,18.68,17.45,17.67,17.34,17.79,18.80,18.01,18.80,18.80,18.57,19.02,18.80,18.46,17.90,17.56,16.78,16.10,15.32,14.87,14.53,13.86,13.64,13.52,15.09,13.86,14.20,15.66,15.21,15.77,16.44,16.89,17.34,17.67,18.01,18.68,19.36,19.81,19.36,19.69,20.70,20.25,20.03,19.36,19.24,18.80,17.90,18.35,18.01,17.56,16.55,16.33,16.44,17.79,17.56,17.34,15.54,14.98,14.87,14.87,14.65,14.65,14.65,14.31,14.09,17.34,25.19,28.55,25.08,17.23,14.42,14.65,14.87,18.12,25.19,25.53,25.64,25.86,25.30,25.19,15.43,14.76,14.65,14.87,14.98,15.43,15.66,18.91,25.86,25.97,26.31,26.53,26.42,26.09,16.78,16.55,16.33,16.66,16.33,19.13,34.61,41.00,37.86,23.28,17.11,17.23,17.45,23.28,34.95,40.78,41.34,40.44,35.39,24.07,17.23,17.45,17.45,17.34,17.23,17.34,18.12,20.93,21.38,22.16,22.61,23.17,22.61,23.73,23.06,21.94,22.61,22.38,22.16,22.27,21.49,21.15,20.70,20.70,20.81,21.04,21.49,21.38,21.04,21.82,21.49,21.38,21.04,20.37,20.59,21.15,21.26,21.26,22.50,21.71,21.94,22.16,22.50,23.73,23.84,26.65,28.78,31.69,34.16,35.73,37.30,38.09,38.31,38.20,37.97,25.75,24.74,24.40,23.06,22.72,21.38,22.61,41.11,31.02,36.97,37.08,19.24,18.46,27.99,40.55,26.31,19.02,31.92,40.55,22.61,36.07,41.11,40.22,34.72,19.13,36.74,40.55,39.77,40.89,31.47,18.35,18.01,17.56,18.12,23.28,22.83,22.05,21.94,22.05,21.94,21.49,18.68,18.23,18.01,17.34,18.01,40.11,32.48,17.11,16.78,17.23,17.56,23.95,40.89,27.54,16.78,31.36,40.89,20.59,17.34,17.67,17.45,17.34,29.45,40.55,22.83,17.00,33.49,40.89,19.58,16.66,16.78,16.89,17.34,19.92,20.48,20.59,21.15,21.04,21.26
21.04,21.15,19.92,19.92,19.47,34.83,34.72,34.95,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,35.06,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,35.17,16.66,17.23,17.11,18.68,19.58,18.46,18.12,17.45,17.45,17.23,17.23,18.35,17.79,18.01,19.47,19.02,18.57,18.80,18.35,18.23,18.23,17.34,16.44,16.78,15.54,14.76,14.20,13.97,13.52,15.21,15.32,13.64,14.09,16.10,15.32,15.77,16.10,16.44,18.23,18.35,17.67,18.35,18.46,18.80,19.02,19.69,20.25,18.68,19.58,19.58,18.57,18.80,17.56,17.00,16.44,17.00,16.22,16.22,16.10,16.78,16.10,16.33,14.98,15.32,14.65,14.87,14.53,14.76,14.53,14.31,27.54,41.56,41.68,41.68,41.56,41.45,25.86,15.88,15.88,25.75,41.34,41.45,41.45,41.45,41.34,41.23,17.11,15.66,15.32,15.32,15.32,15.66,16.22,25.97,41.23,41.23,41.23,41.23,41.11,40.89,18.23,17.00,17.11,16.89,16.78,35.84,39.66,28.22,35.62,40.11,19.36,17.90,27.66,41.11,41.23,38.31,35.62,38.98,40.89,25.86,17.23,17.79,17.90,17.45,17.23,17.00,17.67,20.59,21.26,22.05,22.27,22.83,22.83,22.27,21.71,21.82,21.38,22.38,21.94,21.82,20.93,20.25,20.37,20.48,20.37,20.59,21.15,21.26,21.82,21.60,20.93,20.03,20.03,20.37,20.70,20.81,21.26,22.16,22.27,22.72,23.28,21.94,22.38,23.28,25.19,26.53,28.89,31.36,34.27,36.18,38.42,38.65,38.54,38.42,38.09,25.53,24.74,23.84,23.17,22.72,21.71,29.45,41.34,23.95,30.12,40.89,22.27,18.80,27.88,40.89,26.65,19.13,31.69,40.78,22.05,18.35,41.00,34.83,18.35,26.87,40.78,27.54,17.79,33.49,40.89,17.11,17.67,17.67,18.01,22.05,22.16,22.83,21.94,22.05,21.71,21.94,18.57,17.90,17.90,17.56,17.90,41.00,34.05,31.25,28.89,19.81,17.34,28.22,41.00,23.95,17.45,27.32,41.00,24.63,17.23,17.00,16.66,17.00,19.13,20.48,17.67,17.00,35.39,40.78,18.68,17.00,17.34,17.67,17.11,20.70,20.70,20.93,21.04,20.48,21.04
20.48,20.81,20.25,20.25,19.58,34.83,34.61,34.95,34.83,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.20,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.97,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.61,35.28,17.34,17.00,17.56,18.80,19.02,18.35,18.35,17.45,17.67,17.34,17.11,18.01,17.56,18.12,18.80,18.57,18.68,18.23,18.46,18.01,17.79,17.23,16.55,16.55,15.77,14.87,14.31,14.20,13.75,15.43,15.32,13.97,14.42,16.22,15.43,15.66,15.99,16.33,17.67,17.67,17.23,17.34,18.23,18.68,18.68,19.47,19.24,18.23,18.91,18.57,18.01,17.67,17.34,16.44,16.66,16.22,15.88,16.10,16.33,16.78,16.66,15.66,14.98,15.66,14.87,15.32,14.98,15.21,15.54,19.36,41.45,41.45,29.45,21.49,32.25,41.68,41.00,17.56,15.66,28.33,41.23,35.62,27.77,27.88,27.54,27.32,15.77,15.77,15.77,15.77,15.88,16.22,17.00,29.00,41.34,35.73,27.99,28.22,27.88,28.10,17.00,16.44,16.33,16.89,17.34,41.00,29.00,17.11,19.69,40.67,24.63,21.26,40.55,40.89,25.86,17.23,17.45,17.67,23.17,18.01,17.56,17.90,17.90,17.67,17.23,17.45,17.67,19.81,22.05,22.27,22.38,22.61,22.72,22.05,21.94,21.26,22.27,22.16,21.49,20.37,21.04,20.37,19.92,20.25,20.81,20.70,20.93,21.15,20.81,20.70,20.14,19.81,20.37,20.48,20.70,21.15,21.26,22.61,22.50,23.62,23.62,22.61,24.29,24.63,25.97,27.32,29.67,32.48,35.06,36.85,38.65,38.31,38.98,37.97,38.20,25.86,24.63,24.07,23.39,22.61,22.16,36.63,40.55,24.29,26.65,41.23,29.56,19.02,27.88,40.89,26.87,19.24,31.69,40.67,21.71,19.13,40.67,34.61,18.12,31.92,40.89,20.59,17.56,26.53,40.89,17.56,17.45,17.67,18.23,22.38,22.27,22.50,22.05,21.94,21.60,22.27,18.80,18.01,17.79,17.56,20.25,40.89,39.88,34.39,40.55,38.09,17.56,27.88,41.11,23.51,17.90,27.10,41.00,25.08,17.11,16.78,16.89,17.34,17.23,16.55,17.34,25.30,41.00,31.81,16.66,17.00,17.34,17.67,17.45,20.70,20.37,20.37,21.49,20.48,21.26
20.37,21.04,20.03,20.25,20.03,34.83,34.72,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.55,17.11,17.00,17.00,17.56,21.38,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.72,35.28,16.78,17.00,17.56,17.90,18.01,19.81,17.79,17.34,17.67,17.23,17.11,17.79,18.35,18.46,18.12,18.46,18.57,18.57,18.35,18.12,18.12,17.11,16.89,16.66,16.22,15.21,14.87,15.09,14.76,15.32,14.53,13.86,13.97,14.87,15.43,15.43,15.77,16.33,16.89,16.89,16.89,17.34,18.57,18.01,18.12,18.12,17.45,18.91,19.13,17.90,17.67,17.23,16.89,17.11,16.44,16.22,16.55,16.10,16.33,17.34,17.00,15.43,15.21,15.54,15.09,15.32,15.32,15.54,16.10,21.04,30.91,30.24,15.32,15.54,18.23,41.68,41.45,21.38,16.55,31.36,41.45,28.22,16.22,16.44,15.66,15.77,15.66,16.22,15.88,16.55,16.78,16.55,17.00,31.81,41.45,28.55,16.55,16.78,16.22,16.44,16.22,16.66,16.55,17.11,17.23,38.65,36.18,21.49,29.90,40.55,20.93,32.48,41.11,32.03,17.56,17.79,17.45,17.11,17.11,18.46,17.90,18.12,17.79,17.79,17.56,17.90,17.90,18.91,22.38,22.61,22.83,22.83,21.71,21.94,22.83,21.71,20.93,21.49,20.37,20.14,20.48,21.04,20.14,20.37,20.37,20.48,20.81,20.81,20.59,19.81,19.58,21.04,20.70,20.25,20.70,22.27,22.72,22.83,22.83,23.73,23.39,23.62,24.29,25.53,25.97,27.99,29.56,32.14,34.95,36.63,39.10,38.54,38.98,38.20,38.42,27.88,24.74,24.52,23.39,22.38,24.29,41.34,41.45,41.11,41.00,41.23,37.30,19.81,27.32,41.00,27.10,19.13,31.47,40.78,21.71,18.68,40.44,34.61,17.56,30.12,40.78,21.49,17.67,27.77,40.89,18.01,17.45,17.79,18.46,22.27,22.16,22.16,22.27,21.94,22.05,22.05,18.68,18.01,17.34,17.67,18.68,24.40,20.14,17.45,29.56,41.00,22.95,27.43,41.11,23.06,16.55,27.10,41.00,24.52,16.89,16.33,17.00,17.45,17.45,16.78,23.28,40.67,35.39,18.23,17.00,17.00,16.78,17.11,17.79,21.38,20.59,21.26,21.60,20.93,21.60
20.59,20.70,20.25,19.81,19.81,34.83,34.72,34.95,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.25,14.31,18.80,31.81,34.83,34.72,30.24,14.20,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,35.17,16.78,17.45,17.34,18.35,18.23,19.24,17.45,17.34,17.34,17.34,17.90,18.46,18.57,18.68,18.35,18.23,18.35,18.80,18.01,17.79,17.45,17.45,17.23,17.23,16.55,15.77,15.43,15.66,15.21,15.77,13.86,13.86,13.97,14.65,15.32,15.43,15.66,16.10,16.78,16.66,17.00,17.67,18.12,16.89,17.56,17.90,17.23,18.12,18.35,18.23,17.56,17.11,16.78,17.45,16.55,16.22,16.22,16.44,17.45,18.12,16.89,15.54,15.66,15.66,15.66,16.10,15.88,16.10,15.66,15.99,15.66,15.88,15.54,16.55,22.27,41.56,41.23,18.01,16.22,34.39,41.56,27.10,26.31,27.54,21.15,15.77,15.99,16.10,16.55,17.11,17.23,16.78,16.89,34.39,41.56,27.43,26.76,27.77,21.94,16.55,16.89,16.55,16.55,17.56,17.56,23.95,39.66,40.67,40.67,29.90,17.79,38.98,41.23,21.94,17.45,17.23,17.56,17.67,18.01,18.23,17.90,17.79,18.12,18.12,17.56,17.67,17.67,18.80,22.50,22.38,22.38,22.38,21.49,21.60,22.50,21.15,20.48,20.70,20.59,20.03,20.37,20.48,20.25,19.69,19.81,19.58,21.04,20.48,19.92,20.25,19.92,21.38,20.93,20.59,21.82,22.72,22.72,22.61,23.06,23.84,23.39,24.63,24.85,25.30,26.98,28.10,30.12,32.03,34.27,36.63,38.98,38.87,38.87,38.42,38.42,31.13,25.08,24.29,23.73,22.83,30.80,41.23,28.33,23.17,22.50,32.59,41.11,23.17,25.64,41.23,34.50,25.64,37.86,40.89,21.71,18.57,40.11,38.76,22.72,23.84,40.78,33.60,23.62,38.09,40.22,17.90,17.79,18.01,19.47,22.27,22.27,22.16,22.05,21.94,22.05,21.94,19.13,18.23,17.67,18.01,20.70,26.31,20.37,17.11,26.87,41.11,24.63,25.30,41.11,24.85,16.89,28.44,41.23,22.72,16.78,16.89,17.00,17.11,17.56,22.72,40.33,37.97,18.80,17.56,17.00,16.89,17.34,17.34,17.90,21.15,21.38,21.49,21.82,21.60,22.05
20.25,20.25,20.25,20.03,20.14,34.83,34.61,34.95,34.61,34.72,34.83,34.72,34.83,15.54,21.71,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.60,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.53,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,35.17,18.01,17.34,17.45,18.01,18.23,19.13,18.23,17.23,17.23,17.79,17.23,18.57,19.02,18.57,18.46,18.35,18.01,18.12,18.80,18.01,18.68,17.23,17.79,16.55,16.89,16.33,15.43,15.88,15.09,14.87,13.97,13.86,14.20,14.42,14.87,15.66,15.66,16.10,16.55,16.44,17.34,18.23,16.33,16.78,16.66,17.90,16.66,18.46,17.00,17.00,17.34,17.56,16.78,16.66,16.89,17.00,16.44,17.11,17.79,16.89,17.11,15.54,15.88,15.43,16.44,15.77,16.33,16.33,16.33,16.10,16.22,16.10,32.03,33.82,40.67,41.23,27.10,16.22,16.66,37.41,41.34,41.34,41.11,41.34,41.11,29.34,16.22,16.55,17.11,17.23,16.78,16.89,16.55,36.85,41.34,41.00,41.23,41.23,41.00,30.24,16.89,17.79,17.00,17.45,17.45,17.45,19.02,24.07,21.04,17.11,18.01,41.00,41.34,18.57,17.56,17.34,17.23,17.56,17.79,17.90,17.67,17.67,18.01,17.90,17.79,17.79,17.45,18.35,22.16,21.94,21.15,22.16,21.15,21.60,21.15,20.48,21.26,20.81,19.92,20.03,19.47,19.92,21.15,20.25,19.69,19.58,20.48,20.14,19.81,20.70,20.25,20.70,21.04,21.82,22.72,23.06,23.06,23.39,23.51,23.28,23.95,24.40,25.75,26.31,27.32,27.88,30.24,31.58,35.28,37.53,37.86,39.43,38.98,38.65,38.54,36.18,25.30,24.74,23.39,22.95,37.53,40.11,21.15,20.14,20.03,24.18,40.78,31.47,19.58,35.62,41.11,39.99,34.39,40.55,22.27,18.23,32.37,40.67,37.53,18.35,29.00,40.33,40.89,39.54,24.74,18.23,18.46,18.35,22.50,22.38,22.38,22.05,22.38,22.38,22.05,22.27,20.48,18.35,17.90,17.90,22.38,40.67,34.16,23.17,36.40,40.55,18.57,18.80,40.44,35.28,23.06,37.30,39.99,18.23,18.91,29.90,24.07,17.45,20.37,39.54,40.67,27.32,25.41,25.30,20.48,17.90,17.00,18.12,18.68,21.15,20.25,21.38,21.15,21.71,21.71
20.81,20.37,20.59,19.69,19.92,34.83,34.72,34.83,34.72,34.83,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.33,33.38,34.95,34.95,33.60,27.99,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.83,35.17,17.56,17.67,17.67,18.01,18.12,18.12,18.23,17.11,16.89,18.12,17.67,18.91,19.36,18.80,18.91,18.68,17.90,18.23,19.02,18.12,18.23,17.45,17.67,17.67,16.78,16.89,16.22,16.22,14.98,14.31,14.20,14.09,14.53,14.31,14.65,15.21,15.43,16.10,16.55,16.66,17.79,17.79,16.10,17.23,16.33,17.23,16.89,17.23,17.34,17.11,17.11,17.90,16.89,17.56,17.00,17.11,16.78,18.12,16.89,17.23,18.35,15.99,15.88,15.77,16.44,16.55,16.22,16.22,16.10,16.78,16.22,16.66,39.43,41.00,41.11,39.54,23.28,17.11,15.88,38.42,41.11,30.57,22.95,31.02,41.23,40.78,19.02,17.23,17.11,17.23,17.11,17.23,16.78,39.21,40.89,31.47,22.50,31.13,41.11,40.55,20.70,16.66,17.23,17.56,17.90,17.67,17.56,17.67,17.90,17.34,17.67,41.23,41.34,17.56,17.11,17.56,17.00,17.34,17.23,17.79,17.56,17.90,17.45,17.79,17.45,18.01,17.45,18.23,21.94,21.26,21.04,22.05,20.93,20.81,20.70,20.37,20.93,20.37,19.69,19.69,19.69,19.47,20.93,20.03,19.47,19.69,20.37,20.81,19.81,21.15,20.59,20.48,21.15,22.16,21.94,23.28,22.95,23.06,23.62,23.73,24.07,24.07,25.97,26.20,27.10,28.55,30.01,31.81,34.83,37.30,37.41,39.21,38.87,38.42,38.20,38.09,29.67,24.29,23.28,22.95,21.94,20.93,20.81,19.69,19.69,19.92,19.58,19.69,19.69,19.47,21.26,19.69,18.91,18.12,17.67,17.45,17.23,19.36,18.91,17.45,17.11,17.67,19.47,17.79,17.45,17.56,17.90,20.14,22.83,22.61,22.27,22.16,22.38,22.16,22.38,22.72,21.60,18.57,17.90,18.23,18.23,28.67,40.33,40.89,39.99,25.97,17.45,17.34,25.97,40.11,41.00,39.88,23.95,17.23,21.38,40.33,31.58,16.89,28.55,40.67,40.89,40.67,40.55,40.44,28.22,18.23,18.46,18.12,20.14,20.48,20.48,20.93,20.93,22.38,21.26
20.59,20.59,20.25,20.37,19.81,34.83,34.72,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.17,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,35.06,16.66,18.57,17.34,17.56,18.57,17.00,17.11,16.66,16.89,17.45,18.01,18.57,18.35,18.91,19.02,18.12,18.80,18.01,18.35,18.12,18.68,17.79,17.67,17.67,17.56,17.45,17.34,16.78,16.22,14.65,14.42,13.97,14.31,14.65,14.76,15.32,15.99,16.22,16.10,17.34,17.11,15.99,15.99,16.44,16.66,16.22,17.00,16.10,16.44,17.23,17.45,17.11,16.89,16.55,16.78,16.44,17.23,17.00,17.00,17.45,17.67,16.10,16.44,16.44,16.10,16.22,16.55,16.55,16.78,16.66,16.55,16.78,17.56,19.13,27.21,41.45,41.00,19.13,16.78,15.99,17.56,16.66,16.44,17.90,40.33,41.23,25.41,16.89,17.23,17.00,17.45,17.23,16.66,17.00,18.91,17.34,16.66,17.34,39.99,41.23,25.64,17.23,17.23,17.34,17.79,17.79,17.90,17.79,17.67,17.11,17.00,38.98,41.34,19.69,17.11,17.11,16.89,17.00,17.11,17.45,18.12,17.56,17.00,17.11,17.23,17.56,17.23,18.01,20.70,22.05,21.82,21.71,21.15,21.04,20.70,20.93,20.37,20.59,20.25,20.03,19.58,19.36,19.58,19.47,19.58,19.81,20.48,21.38,20.70,21.15,21.04,21.49,22.50,22.61,23.28,23.06,22.38,23.51,23.73,24.07,23.73,23.51,24.52,25.64,26.76,26.98,28.78,31.13,33.49,36.07,37.19,38.42,39.21,38.42,38.20,37.30,36.74,26.09,22.95,22.50,21.26,21.15,20.81,20.37,20.37,19.81,20.14,19.92,20.03,20.14,19.92,19.47,19.02,18.80,18.46,18.35,17.79,17.23,17.67,17.67,17.23,17.23,17.45,17.34,17.67,17.90,18.91,22.50,22.50,23.06,22.72,22.38,22.16,22.05,22.16,21.94,22.50,19.81,18.35,17.90,17.90,17.90,17.56,19.24,16.89,17.23,16.55,16.66,17.00,16.22,18.91,16.89,17.00,16.55,16.66,17.23,17.23,18.01,17.56,17.11,17.11,18.01,17.45,17.67,17.45,17.67,17.67,19.02,21.04,20.81,20.81,20.81,21.04,22.50,21.60
