21.60,21.82,21.82,21.94,21.26,34.39,34.50,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.95,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.27,33.94,23.62,23.51,23.39,24.18,24.52,24.52,23.73,23.73,24.29,24.63,23.95,23.73,24.74,23.84,23.06,23.28,22.95,22.95,22.72,22.83,22.50,21.82,22.61,21.94,22.05,22.50,22.16,21.94,21.82,22.05,22.38,22.95,22.61,22.16,22.83,22.50,23.17,23.17,23.06,22.50,22.50,22.72,21.94,21.60,21.49,20.70,21.26,21.71,22.50,22.27,21.71,21.38,20.93,21.60,21.82,22.16,22.05,22.16,22.16,22.50,22.83,23.39,23.51,21.15,18.91,18.80,19.02,19.24,18.91,19.24,19.13,18.80,19.13,18.80,18.80,18.91,18.91,18.68,19.24,19.69,20.25,19.24,20.14,20.25,20.48,20.59,20.37,20.48,20.59,20.81,20.14,20.25,20.81,20.81,21.49,21.15,21.26,20.37,20.25,19.36,19.47,18.57,18.12,18.68,17.79,18.12,18.12,16.89,17.00,17.67,17.34,17.00,17.45,17.79,17.56,17.67,17.56,18.46,18.23,18.12,17.90,18.01,18.01,17.90,18.35,19.81,22.38,22.61,22.05,22.05,22.61,22.16,22.38,22.27,23.28,23.28,22.72,23.62,22.16,22.83,22.16,21.38,21.04,21.26,21.26,21.15,22.16,22.38,22.38,22.27,21.94,21.38,21.04,20.37,20.25,19.58,19.24,20.25,19.47,19.13,18.80,19.47,18.57,18.46,18.46,17.90,18.46,18.23,18.35,17.11,17.00,16.55,16.89,16.33,15.88,14.53,14.20,14.31,14.42,14.87,14.87,15.32,24.74,41.45,41.23,19.13,15.99,17.00,16.10,17.00,16.66,16.66,15.66,16.33,16.55,16.33,39.77,32.37,17.00,17.00,17.11,16.44,16.33,16.89,17.34,16.55,16.78,16.78,17.79,20.25,20.48,21.60,21.38,21.04,22.16,20.93,19.47,18.46,18.23,18.12,18.35,27.66,31.13,31.36,31.25,30.80,19.24,18.57,19.47,25.08,32.25,33.15,25.41,18.46,18.12,18.46,18.23,18.35,18.46,17.67,18.35,21.04,31.13,25.19,17.56,18.12,18.01,18.01,19.13,21.38,20.93,20.93,21.49,21.60,21.04
21.82,22.16,22.05,22.38,21.94,34.16,34.61,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.95,34.83,34.72,34.50,34.61,33.82,23.95,24.29,24.52,24.74,24.74,25.19,25.19,25.53,25.64,25.53,25.75,25.41,24.52,24.52,24.40,24.29,23.62,23.62,23.39,23.28,23.17,22.72,22.95,22.38,22.16,22.27,22.27,22.61,22.83,22.27,22.16,22.83,22.61,22.27,22.27,22.95,22.50,22.72,22.61,22.05,22.05,21.82,22.05,20.81,21.82,20.93,21.71,21.82,22.16,22.05,21.82,21.04,21.26,22.16,22.16,21.71,21.94,22.50,21.60,21.49,23.06,22.72,22.16,18.80,18.91,19.02,18.91,19.24,19.13,18.91,19.47,18.91,19.13,19.47,19.13,18.91,19.13,19.02,19.36,19.81,19.69,19.58,19.58,20.14,19.69,20.37,19.92,20.37,20.25,20.03,19.81,20.14,20.14,20.81,20.81,20.48,20.59,20.37,20.03,20.14,18.91,18.68,17.67,18.01,17.67,17.90,17.79,17.67,17.56,17.00,17.00,17.11,17.45,17.00,17.67,17.90,18.35,18.23,18.46,18.01,18.12,17.67,18.12,18.12,18.12,18.57,21.60,22.72,21.60,22.27,22.95,22.50,22.38,22.50,23.39,23.28,23.39,23.06,22.38,22.61,21.71,21.38,21.49,21.71,21.82,22.16,21.60,21.94,21.60,22.16,22.27,21.94,21.71,21.15,20.48,19.36,19.47,19.47,19.36,19.24,18.68,18.68,18.23,17.11,17.56,17.79,17.90,17.34,17.67,16.55,16.10,16.55,16.22,15.77,16.10,14.20,14.42,13.86,14.20,14.53,14.53,15.09,34.50,38.76,41.23,27.77,15.99,16.66,19.81,25.53,19.47,16.66,21.04,25.86,16.66,24.85,41.23,37.19,23.17,16.66,17.23,24.07,27.10,22.61,16.55,16.33,16.89,16.55,17.34,20.03,20.81,20.70,20.48,19.92,21.94,21.15,18.91,18.23,17.90,18.46,18.35,37.86,40.67,38.65,38.42,38.09,20.37,19.13,32.03,40.67,37.97,36.18,30.12,18.57,18.80,19.13,18.57,18.80,18.80,18.23,18.01,36.74,41.00,32.37,17.11,18.01,17.56,18.12,19.13,21.71,21.15,21.04,21.15,21.26,20.93
22.27,22.05,22.27,22.72,22.27,34.16,34.50,34.83,34.50,34.61,34.50,34.61,34.61,15.32,14.31,14.31,14.31,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.60,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.31,14.42,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.27,34.05,24.40,25.08,24.96,25.53,25.97,26.20,26.42,26.76,26.76,26.65,25.97,25.41,24.52,25.08,24.52,24.29,24.07,23.84,23.62,23.51,23.28,22.61,22.83,22.72,22.05,22.50,22.95,22.95,22.83,22.50,22.50,22.38,22.38,22.72,22.16,23.39,22.38,22.38,22.16,22.38,21.60,21.71,21.82,20.93,22.38,21.60,21.82,21.71,22.05,21.49,21.49,21.38,22.38,21.82,21.94,22.27,22.50,23.17,22.27,22.16,23.17,23.17,20.25,19.02,18.91,19.24,19.24,19.24,19.13,19.47,19.47,19.24,19.02,19.36,26.98,27.99,22.83,18.91,18.68,19.47,22.38,28.67,31.25,28.55,21.71,19.13,19.58,19.92,19.47,19.69,19.13,19.69,19.81,20.25,23.28,29.00,31.13,28.78,21.94,19.13,18.68,18.23,17.79,18.23,17.45,20.37,35.17,40.89,37.97,23.51,17.11,17.90,17.90,24.07,35.17,40.67,41.23,40.11,35.62,24.85,18.12,17.79,18.12,18.23,18.12,17.90,19.13,22.61,21.71,22.05,22.16,22.16,21.71,22.83,23.06,23.28,23.51,22.83,22.72,22.38,21.60,21.49,21.60,21.60,21.82,21.94,21.04,21.82,21.49,21.94,21.82,21.60,21.26,20.93,20.37,18.91,19.13,19.36,18.68,19.13,18.46,18.01,18.23,17.90,17.23,17.11,17.23,16.89,16.89,15.99,15.43,15.88,15.66,15.77,15.43,14.20,13.86,13.86,13.97,14.65,14.65,16.78,41.45,29.00,36.40,36.52,16.44,16.22,26.53,41.00,24.85,17.00,31.02,41.00,20.59,35.51,41.34,40.67,34.16,17.79,36.29,40.89,40.22,41.23,30.91,17.00,17.11,16.66,16.89,20.93,20.81,20.48,20.48,19.92,22.05,21.04,18.46,18.01,18.01,18.57,18.01,39.99,33.15,18.91,18.35,19.24,18.57,22.61,40.33,34.05,18.35,18.57,18.46,18.57,18.80,18.57,18.46,18.57,18.46,18.12,27.66,41.23,41.23,32.14,17.45,17.67,17.56,18.01,18.46,22.38,21.94,21.82,21.60,20.81,21.15
21.82,21.71,21.49,22.16,22.27,34.27,34.50,34.83,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.61,34.05,25.19,25.53,25.97,26.20,26.87,26.53,27.77,27.77,27.66,27.43,26.87,26.87,25.86,25.19,24.74,23.73,24.07,23.62,21.82,23.06,22.95,22.61,23.06,22.72,22.72,22.38,22.50,22.83,21.82,22.72,22.83,22.83,22.38,22.27,22.95,23.06,23.39,22.95,22.83,22.27,21.71,22.27,21.71,22.61,22.61,21.82,22.05,21.82,21.94,22.27,21.82,21.94,21.82,22.16,22.50,21.82,23.84,22.83,22.38,22.83,23.73,22.72,18.91,19.13,19.13,19.47,19.02,19.02,19.47,19.36,19.36,19.58,19.02,28.33,40.89,40.89,29.67,18.91,18.57,30.12,40.67,40.89,41.11,41.11,40.55,28.33,19.58,19.58,19.02,19.13,18.80,18.91,19.36,29.90,40.89,41.00,41.11,41.11,40.55,28.44,18.91,18.23,17.79,17.56,18.12,35.84,39.54,28.67,35.51,39.99,19.36,18.35,27.88,41.00,41.23,38.54,35.96,39.10,40.78,26.42,17.90,17.56,18.23,18.12,18.01,18.01,18.01,20.81,21.38,21.82,21.60,21.49,21.38,23.51,22.83,22.72,23.39,23.39,21.94,22.16,21.60,21.38,21.04,21.71,22.16,21.94,20.48,21.38,21.60,20.81,20.70,20.59,19.58,19.81,19.36,19.13,18.91,19.47,19.24,18.68,17.45,17.45,16.78,16.33,17.56,16.78,16.55,16.33,16.10,15.32,15.09,14.98,15.09,14.87,15.54,13.86,13.75,13.75,13.75,14.65,14.65,25.64,41.56,20.59,28.10,41.23,20.03,16.33,26.65,41.23,24.96,16.89,30.80,41.11,20.48,17.00,41.23,34.27,16.78,26.31,41.11,26.87,16.89,33.15,41.23,16.33,16.66,16.55,16.89,21.15,20.93,19.92,20.03,20.81,21.94,20.59,18.57,18.46,18.12,18.35,19.02,40.78,34.61,31.92,29.79,20.81,18.46,27.10,40.89,31.25,33.15,33.71,23.73,18.68,18.57,18.12,18.23,18.23,18.35,20.25,40.33,29.79,41.23,32.25,17.79,17.67,17.67,18.57,18.68,22.27,22.27,22.61,22.50,22.05,21.82
21.71,21.82,21.26,21.94,22.16,34.27,34.50,34.83,34.72,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.97,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.39,34.05,25.97,26.31,26.76,26.53,27.66,27.43,28.55,28.78,27.88,27.77,28.33,27.32,25.86,25.53,24.63,24.29,24.74,23.73,22.50,23.39,23.51,23.62,23.51,23.39,23.28,23.06,22.38,23.17,22.38,22.95,23.06,23.06,21.71,21.60,22.05,22.50,23.28,23.28,22.95,22.95,22.16,22.50,22.83,23.06,22.72,22.38,22.38,22.50,22.16,23.39,22.27,22.05,21.94,23.06,22.83,22.61,24.07,23.51,22.83,23.06,23.62,21.04,18.57,19.24,19.13,19.13,18.91,19.47,19.36,19.13,19.24,19.24,20.03,40.33,41.45,41.23,29.79,18.23,21.60,40.67,41.00,31.69,25.30,34.39,41.00,40.33,19.92,19.02,18.91,18.91,18.23,18.57,22.05,40.78,41.00,31.47,24.29,33.94,41.11,40.44,19.47,17.45,17.67,17.23,18.12,40.89,29.00,17.56,19.81,40.78,24.85,21.82,40.55,40.89,26.42,18.23,18.46,18.57,23.51,18.46,17.79,17.90,17.56,17.90,17.79,17.56,17.56,19.13,20.59,21.60,20.70,20.93,21.26,22.50,23.06,22.38,23.17,22.72,22.05,21.82,21.38,21.26,21.15,22.38,21.49,21.71,20.48,20.81,20.70,20.03,20.03,20.25,19.58,19.69,19.58,19.92,19.81,19.36,18.57,17.67,16.89,15.77,16.44,15.21,16.66,17.00,15.54,15.54,15.99,14.98,14.65,14.65,14.98,14.76,14.98,13.86,13.75,13.64,13.64,13.97,14.42,34.95,40.44,20.93,24.63,41.45,28.10,16.44,26.09,41.23,24.96,17.11,30.80,41.11,20.37,18.12,41.00,34.39,17.11,31.36,41.11,19.69,16.89,25.86,41.00,16.66,16.44,16.44,17.00,20.93,20.37,20.03,19.92,21.04,21.82,20.70,18.68,18.12,17.90,18.46,21.49,40.55,39.54,34.50,40.33,37.97,18.91,28.10,40.89,39.32,33.38,39.54,40.33,20.81,18.12,18.68,18.46,18.57,17.90,33.60,36.29,20.25,40.89,32.37,17.90,18.01,17.79,18.57,18.80,22.61,22.50,22.38,22.95,22.27,22.27
21.94,21.38,21.38,22.16,21.60,34.50,34.50,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.44,17.11,17.00,17.00,17.56,21.26,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.44,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.50,34.16,26.31,27.77,27.32,27.54,27.43,28.33,28.55,29.56,29.56,29.11,28.89,28.22,26.76,25.86,25.19,24.63,24.18,24.52,24.29,23.95,24.07,23.39,23.17,23.51,23.51,23.51,23.06,23.28,23.17,22.72,22.05,22.05,22.05,21.94,22.16,22.27,22.38,22.38,22.83,23.06,22.95,22.95,22.83,22.95,22.83,23.28,23.73,23.62,23.73,23.17,23.51,22.50,22.27,22.95,23.28,23.73,24.52,24.29,23.39,23.17,23.73,19.69,18.23,18.68,19.02,18.57,18.68,18.68,19.13,19.02,19.13,18.57,33.71,41.23,40.89,41.34,29.56,18.57,22.72,32.03,31.58,19.13,18.91,21.04,41.11,40.78,23.28,18.46,18.46,18.35,17.90,18.23,22.95,32.03,31.69,17.79,17.90,20.59,41.23,40.89,22.72,17.34,17.34,17.23,17.90,38.65,36.18,21.71,29.79,40.67,21.15,32.70,41.23,32.14,18.35,18.57,18.68,18.57,18.35,18.68,18.12,18.01,17.56,17.56,17.67,17.56,17.45,18.23,20.70,21.49,20.14,21.26,21.15,21.94,22.61,21.49,21.82,21.71,21.94,22.05,21.15,21.04,21.49,21.82,21.82,21.94,21.04,20.25,20.59,20.25,20.25,19.58,19.13,18.91,18.68,19.02,18.57,17.67,17.23,16.66,16.33,16.22,16.66,15.54,14.65,15.21,16.10,15.54,14.98,14.87,14.53,14.65,14.53,14.42,14.20,13.75,13.64,13.64,13.64,13.75,17.23,41.68,41.68,41.34,41.34,41.45,36.74,16.78,25.41,41.23,25.41,16.33,30.46,41.11,20.14,17.00,41.00,34.27,16.44,29.56,41.00,20.81,16.89,27.10,41.00,16.44,16.33,16.66,17.34,20.59,21.15,20.48,20.14,20.25,21.82,21.94,18.23,18.23,18.01,18.46,18.91,24.96,21.60,18.46,30.12,40.67,23.73,27.88,40.89,25.64,18.68,26.53,40.89,28.22,17.90,18.01,17.67,18.35,24.63,40.67,25.41,24.63,40.89,34.05,20.25,17.79,17.79,18.57,19.02,23.62,23.62,23.39,22.95,22.61,22.27
21.60,21.49,21.60,21.94,21.26,34.39,34.50,34.83,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.25,14.31,18.80,31.81,34.83,34.72,30.24,14.20,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.61,34.05,27.88,28.22,28.33,27.66,28.33,28.10,28.33,29.56,30.35,30.80,30.01,29.23,27.99,26.65,25.75,25.30,24.85,25.08,24.18,24.52,23.95,23.06,23.39,22.83,23.17,23.28,23.17,22.95,22.72,22.83,22.72,22.05,22.05,21.60,22.61,22.72,22.61,22.61,23.06,23.06,22.27,22.61,22.50,23.39,23.51,24.40,24.85,24.52,24.40,24.40,24.52,23.62,23.17,23.28,23.73,24.29,24.85,23.95,23.84,22.95,23.62,19.58,18.23,18.57,18.80,18.91,18.01,18.23,18.68,18.68,18.91,24.40,41.00,33.26,37.53,41.23,29.67,17.79,17.79,18.68,18.68,18.35,18.80,24.07,41.11,40.33,20.14,18.12,18.57,18.46,18.35,17.90,17.67,17.90,17.90,17.11,17.90,23.51,41.23,40.67,19.81,16.89,16.89,17.79,17.90,23.62,39.88,40.78,40.67,29.67,17.67,38.98,41.23,22.05,18.12,18.12,18.68,19.02,19.13,18.57,17.90,17.79,17.56,17.34,17.56,17.45,17.11,17.79,20.59,21.15,19.81,20.59,21.04,21.49,21.38,20.93,21.49,21.49,21.49,21.71,20.93,20.93,21.26,22.05,21.71,21.60,20.81,20.14,20.14,20.03,19.36,18.68,18.01,18.80,18.68,18.80,18.46,17.23,16.66,16.78,16.33,15.77,15.88,15.66,14.42,14.20,16.10,15.43,14.53,14.42,14.09,14.53,14.53,14.20,13.97,13.64,13.52,13.52,13.64,13.97,26.31,41.68,24.96,19.69,19.81,31.36,41.23,20.48,23.06,41.34,33.60,23.28,37.41,41.23,20.48,17.23,40.55,38.54,21.60,22.95,41.00,33.38,23.28,37.86,40.55,16.55,16.44,16.89,18.01,20.59,20.70,20.93,20.03,21.15,21.60,21.71,18.91,18.57,17.67,18.46,21.15,26.76,21.94,18.46,27.99,40.67,25.64,25.86,40.67,27.88,18.80,24.74,40.89,29.11,18.35,17.79,17.45,18.35,33.38,40.78,41.11,41.34,41.23,40.89,31.92,18.35,18.80,18.68,20.03,23.84,24.29,23.95,23.84,22.83,22.38
20.93,20.48,21.49,21.71,21.94,34.39,34.50,34.83,34.61,34.72,34.83,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.60,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.85,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.50,34.27,27.88,28.44,28.78,28.44,28.78,27.66,29.00,29.23,30.68,30.68,30.57,30.01,29.11,28.10,27.10,26.42,26.09,25.30,23.95,24.18,23.62,23.51,23.95,23.62,23.62,23.51,22.83,22.61,21.15,22.05,21.60,21.94,22.27,22.38,22.72,22.38,22.95,22.95,23.28,23.06,23.17,23.06,23.51,23.62,24.18,24.40,25.30,25.41,25.41,25.97,25.19,24.40,24.40,24.40,24.52,24.85,24.63,24.07,23.51,22.83,24.07,18.57,18.12,18.46,18.35,18.57,18.12,18.01,18.68,18.68,19.24,38.20,39.99,19.81,37.64,41.11,29.34,18.23,17.79,17.79,17.90,33.04,34.39,40.55,40.55,27.77,17.90,18.01,18.01,18.35,17.79,17.90,17.79,18.01,18.12,32.25,34.16,40.67,40.89,27.77,17.45,17.67,17.56,17.45,17.11,17.00,18.91,23.95,20.70,17.45,17.45,41.11,41.34,18.80,17.90,18.23,18.23,18.35,18.57,17.90,18.01,17.56,17.45,17.11,17.23,17.00,16.66,17.11,20.59,20.59,19.81,20.48,20.70,20.93,20.70,20.70,20.81,20.93,21.04,20.81,20.70,20.70,21.38,21.94,21.60,21.60,20.37,20.03,19.36,19.02,18.23,18.46,17.79,17.79,17.79,18.57,17.79,17.11,16.44,16.66,15.66,15.32,14.20,14.98,14.20,13.86,15.09,14.65,13.97,14.20,13.86,14.31,14.42,14.09,13.97,13.75,13.52,13.64,13.64,14.20,35.96,40.33,15.99,15.99,17.00,21.38,40.89,29.67,16.22,34.72,41.34,40.33,33.60,41.00,20.48,17.56,32.03,41.00,37.41,17.34,28.67,40.67,41.11,39.77,24.07,17.00,17.00,17.23,20.37,21.04,21.26,21.38,20.81,21.15,21.49,21.49,19.92,18.01,18.23,18.46,22.95,40.22,34.83,24.29,36.85,40.11,20.03,19.58,39.54,37.75,24.52,34.95,40.67,22.16,19.58,30.35,24.85,18.68,19.92,21.26,21.49,23.51,41.00,33.71,19.81,18.46,18.35,19.24,21.38,24.52,24.74,24.85,24.07,23.17,22.50
20.70,20.48,21.26,21.26,21.26,34.50,34.61,34.83,34.72,34.83,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,34.95,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.33,33.38,34.95,34.95,33.60,28.10,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.61,34.39,28.67,29.56,29.23,29.00,29.45,28.10,29.00,29.56,30.91,31.25,31.13,30.24,29.11,27.99,27.32,26.87,26.09,25.53,24.85,24.07,23.95,24.63,24.40,23.39,23.51,23.28,22.61,22.72,21.26,21.60,21.60,21.60,21.94,21.94,22.95,23.51,22.61,22.72,23.51,23.39,23.17,23.17,23.84,24.85,24.74,25.41,25.75,26.20,25.86,26.20,25.97,25.19,25.53,25.41,25.41,24.85,24.85,24.85,23.62,23.62,23.51,18.57,18.46,18.12,18.23,18.35,18.01,18.01,18.57,18.35,30.80,40.78,27.43,18.23,37.86,41.00,29.56,18.01,17.56,18.12,17.79,38.54,40.89,41.34,39.77,22.95,17.90,18.23,17.45,17.56,17.34,17.90,17.56,17.56,17.67,38.98,40.89,41.34,39.10,23.39,17.67,17.79,17.23,17.34,16.89,17.23,17.11,17.67,17.45,17.79,17.56,41.23,41.34,18.12,17.56,18.23,17.23,18.23,18.12,18.12,17.90,17.67,17.11,17.23,17.00,16.89,16.55,16.89,20.37,19.81,19.47,20.48,20.14,20.37,20.25,20.59,20.37,20.59,20.70,20.81,20.93,20.81,21.26,21.71,21.94,21.60,20.59,20.25,18.68,18.35,18.01,17.90,17.00,16.78,17.11,18.35,17.34,16.66,16.10,16.55,15.32,14.98,13.97,14.31,13.97,13.64,14.42,14.20,13.86,13.75,13.75,14.31,14.20,13.86,13.86,13.75,13.30,13.41,13.52,14.20,14.31,14.42,15.43,15.21,16.44,16.55,16.22,16.22,16.55,16.22,18.23,17.00,16.10,15.99,16.10,16.44,16.66,18.46,18.23,16.33,16.66,17.23,19.13,16.78,16.66,16.33,16.78,18.68,20.37,21.15,21.38,21.26,20.48,20.81,21.71,21.15,20.93,18.23,18.23,18.80,18.57,29.11,39.99,40.44,39.66,27.10,18.80,18.80,24.74,38.87,40.55,40.11,27.88,18.12,22.16,40.22,31.81,18.01,18.91,18.35,17.79,20.48,40.33,32.70,18.46,19.02,19.13,19.36,23.39,25.08,24.85,25.53,24.18,23.39,22.27
20.59,20.48,20.48,21.15,20.70,34.39,34.61,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.28,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.61,34.39,29.34,29.34,29.34,29.34,29.11,29.34,29.45,29.45,31.02,30.80,30.24,30.12,29.00,27.77,26.87,26.42,24.52,25.08,24.74,24.96,24.29,23.73,24.29,23.73,23.06,22.72,22.05,21.49,21.26,21.15,21.38,21.60,22.05,21.94,22.72,23.28,22.95,23.06,23.51,23.51,23.39,24.29,24.74,24.85,25.19,26.09,26.53,25.75,25.75,26.31,26.76,25.86,26.09,26.09,25.75,25.30,24.85,24.40,23.73,23.73,23.95,19.36,18.35,18.23,17.79,18.57,17.90,18.12,18.68,22.05,40.55,38.42,23.51,23.17,38.76,41.23,32.14,21.82,17.34,17.34,17.90,18.35,19.81,28.22,41.11,40.33,19.81,17.79,17.67,17.56,17.23,17.56,17.56,17.56,17.67,18.23,19.36,27.21,41.23,40.44,20.14,16.89,16.66,16.78,16.89,16.89,17.23,17.67,17.67,16.78,17.00,39.10,41.34,19.92,17.79,17.67,17.67,17.90,17.56,18.01,17.56,17.11,17.00,16.78,16.78,16.44,16.55,17.11,19.69,19.69,19.58,19.69,19.58,20.14,19.24,19.58,19.47,19.81,20.48,20.81,21.26,20.81,20.93,21.38,21.71,20.14,20.70,20.48,17.90,17.56,17.23,17.11,16.10,16.22,16.55,17.00,16.78,16.33,16.33,14.98,14.76,14.31,13.75,13.41,14.53,14.09,13.41,14.76,13.64,13.52,13.64,13.75,13.52,13.75,13.86,13.52,13.86,13.41,13.41,13.86,13.97,14.76,15.54,15.77,16.66,15.99,16.22,16.44,16.66,16.78,16.66,17.00,16.66,16.66,16.89,17.11,17.00,16.66,16.66,16.89,16.78,16.66,16.66,16.89,16.78,17.11,17.79,21.60,21.82,21.49,20.81,20.59,20.48,20.25,22.05,21.15,21.49,19.58,18.23,18.68,18.46,18.57,18.57,20.81,18.01,18.46,18.35,18.12,18.23,17.79,20.37,18.01,17.90,17.45,17.56,17.79,17.67,17.90,17.90,17.34,17.11,17.67,18.01,18.01,18.57,18.80,19.36,21.71,24.63,25.19,25.19,24.52,25.08,24.29,22.50
